content	x	y	w	h	
res	1190	652	33	19	
.	1232	654	3	18	
LIBER	380	71	197	43	
TERTIVS	636	71	309	43	
.	942	71	12	43	
445	1098	84	70	32	
nius	163	126	61	40	
:	232	126	11	40	
Reliquias	251	125	126	40	
Neronis	383	125	112	39	
gentili	502	124	88	40	
Domitiorum	597	124	162	39	
monimenta	773	123	155	39	
condiderunt	938	122	165	39	
,	1097	121	11	40	
quod	1108	121	62	40	
Ec	1188	121	23	40	
Horti	1212	120	71	40	
profpicitur	169	165	141	41	
è	319	163	11	42	
Campo	342	163	93	41	
Martio	442	162	97	41	
,	543	161	11	42	
impofitum	561	161	123	41	
colle	705	159	64	42	
Hortorum	779	159	133	41	
.	930	157	11	42	
In	950	157	31	42	
co	995	157	23	42	
monamen	1025	156	129	41	
.	1166	155	11	42	
Domitij	1189	155	94	41	
.	1287	154	11	42	
to	171	198	17	45	
ſolium	205	197	69	44	
porpbyretici	293	196	169	43	
marmoris	459	194	135	43	
fuperftante	597	192	150	43	
lunenfi	755	190	102	44	
ara	859	189	47	44	
circumfeptum	910	188	180	43	
eftla	1103	185	63	45	
-	1168	184	13	45	
In	1183	184	24	45	
Nerone	1217	184	93	44	
C.5	1188	219	30	27	
0	1227	218	8	28	
.	1239	218	8	28	
pide	167	236	57	41	
Tbafio	234	235	86	41	
.	328	234	11	42	
Credibile	350	234	135	41	
eſt	496	233	30	41	
munumento	532	232	176	41	
propinquos	722	230	170	41	
alios	905	229	67	41	
hortos	980	228	95	41	
eodem	1083	227	83	41	
colle	170	271	62	42	
impoſitos	246	270	136	42	
,	387	269	11	42	
fed	405	269	35	42	
eorum	454	269	82	41	
ſcriptores	555	268	141	41	
non	697	267	54	42	
meminere	765	267	146	41	
.	916	266	11	42	
Sequebantur	940	266	177	41	
Lu	1127	264	49	42	
culliani	170	302	108	42	
in	284	302	23	42	
Hortis	317	302	97	42	
nunc	424	302	65	42	
Mediccis	496	302	127	42	
:	632	302	11	42	
Pompeiani	654	302	153	42	
verſus	811	302	87	42	
Pincianam	906	302	127	42	
portam	1061	302	90	42	
,	1169	302	11	42	
vbi	169	342	51	39	
pars	225	341	57	39	
Mediceorum	289	341	169	38	
eſt	481	340	34	39	
,	514	340	11	39	
cum	535	339	39	39	
Ludouifiorum	600	339	182	38	
hortorum	804	338	126	38	
.	950	337	11	39	
Quoniam	974	336	120	39	
auté	1116	336	60	38	
villa	167	375	60	42	
his	236	375	41	41	
erac	290	374	54	42	
adiun	348	374	80	42	
&	435	374	11	42	
a	457	374	11	42	
,	470	374	11	42	
arbitror	490	373	112	42	
peramplo	608	373	135	41	
patentique	756	372	147	42	
ambitu	911	371	97	42	
protenſam	1027	371	138	41	
ad	167	409	32	44	
Orientem	210	409	122	44	
,	352	409	12	44	
aliquam	369	409	102	44	
partem	497	409	82	44	
Burgheliz	602	409	138	44	
nunc	756	409	68	44	
Villæ	837	409	60	44	
attigiſſe	914	409	111	44	
.	1032	409	12	44	
Hæc	206	450	59	40	
de	275	449	30	41	
ſuperioribus	317	449	173	39	
hortis	496	447	89	40	
Pompeij	588	446	123	40	
.	717	444	11	41	
Maior	736	444	90	40	
vinbra	836	443	87	40	
in	932	442	22	41	
INFERIO	974	442	192	39	
:	1171	439	11	41	
