content	x	y	w	h	
ipfos	586	1081	65	44	
,	649	1081	12	44	
qui	666	1081	50	44	
nunc	718	1081	74	44	
ſunt	798	1081	62	44	
,	860	1081	12	44	
à	878	1081	12	44	
Romulo	903	1081	106	44	
incluſos	1029	1081	103	44	
,	1135	1081	12	44	
ideft	1153	1081	63	44	
Palatinum	1227	1081	137	44	
,	1373	1081	12	44	
Quirinalem	385	1118	138	41	
,	538	1118	11	41	
Awentinum	556	1118	145	41	
,	714	1118	11	41	
Cælium	732	1118	97	41	
,	836	1118	11	41	
Viminalem	848	1118	145	41	
,	1004	1118	11	41	
Eſquilinum	1020	1118	147	41	
,	1180	1118	11	41	
&	1193	1118	11	41	
Ianicularë	1230	1118	147	41	
.	1378	1118	11	41	
Ali	384	1151	39	46	
vero	442	1151	53	46	
volunt	506	1151	95	46	
bos	604	1151	46	46	
quidem	656	1151	88	46	
fuiſſe	766	1151	70	46	
,	836	1151	13	46	
alijs	855	1151	54	46	
tamen	917	1151	81	46	
nominibus	1013	1151	146	46	
appellatos	1164	1151	129	46	
,	1301	1151	13	46	
Hæc	1321	1151	66	46	
Binitel	249	1187	82	45	
ille	378	1187	39	45	
.	421	1187	12	45	
At	441	1187	41	45	
non	485	1187	50	45	
facile	548	1187	67	45	
affirmauerim	627	1187	174	45	
cur	826	1187	45	45	
dixeric	876	1187	93	45	
Ianicularem	983	1187	160	45	
pro	1160	1187	45	45	
Capitolino	1219	1187	149	45	
.	1373	1187	12	45	
Ianiculum	379	1226	127	34	
autem	529	1226	71	34	
fuit	622	1226	43	34	
extra	675	1226	72	34	
Vrbem	761	1226	85	34	
,	859	1226	9	34	
vt	874	1226	31	34	
infra	921	1226	57	34	
.	985	1226	9	34	
Pomoriú	251	1276	103	26	
-Certum	360	1259	154	40	
in	533	1260	21	39	
hac	562	1260	50	39	
dubitatione	622	1260	168	40	
primo	799	1261	86	39	
videtur	891	1261	105	40	
,	996	1262	11	39	
non	1007	1262	51	39	
potuiſſe	1071	1262	107	40	
à	1188	1263	11	39	
Romulo	1208	1263	114	39	
per	1335	1264	45	39	
lub	246	1296	36	42	
Ro	299	1296	39	42	
.	341	1296	11	42	
ſeptem	375	1296	85	42	
Montes	480	1296	114	42	
Vrbis	606	1296	72	42	
cxtendi	688	1296	108	42	
pomerium	800	1296	146	42	
.	964	1296	11	42	
Nonnulli	983	1296	136	42	
quidem	1139	1296	89	42	
illo	1258	1296	39	42	
Rege	1307	1296	80	42	
mulo	244	1330	64	41	
non	318	1330	41	42	
proximos	377	1331	141	41	
inſedere	522	1331	110	42	
colles	646	1332	79	41	
,	735	1332	11	41	
Quirinalem	757	1332	143	42	
,	916	1333	11	41	
Cæliun	938	1333	99	42	
)	1042	1334	11	41	
,	1050	1334	11	41	
Eſquilinum	1068	1334	145	41	
;	1235	1335	11	41	
fed	1257	1335	40	41	
extra	1309	1335	70	41	
occupa	249	1364	88	38	
:	337	1365	10	37	
Vrb	380	1365	42	37	
m	448	1366	10	37	
habitarunt	485	1366	145	38	
.	634	1367	10	37	
Nam	662	1367	59	37	
etli	756	1368	42	37	
alij	808	1368	43	37	
alia	861	1368	43	38	
ſcribane	923	1369	109	38	
,	1040	1370	10	37	
in	1063	1370	21	37	
hoc	1106	1370	48	37	
tamen	1170	1371	83	37	
audien	1270	1371	103	38	
uic	249	1393	29	25	
lepie	291	1392	53	25	
dus	378	1402	50	44	
potiffimum	438	1402	137	44	
eſt	605	1402	31	44	
Livius	642	1402	92	44	
,	735	1402	12	44	
&	757	1402	12	44	
Tacitus	797	1402	104	44	
.	906	1402	12	44	
Dionyſius	939	1402	142	44	
vero	1091	1402	55	44	
qui	1161	1402	50	44	
dixerat	1217	1402	96	44	
Ta	1332	1402	45	44	
tium	376	1438	52	43	
,	441	1438	12	43	
Capitolium	463	1438	141	43	
,	617	1438	12	43	
&	639	1438	12	43	
Quirinalen	672	1438	147	43	
habitationi	837	1438	163	43	
deſtinaſle	1004	1438	124	43	
,	1132	1438	12	43	
poſtea	1145	1438	88	43	
de	1239	1438	40	43	
Numa	1281	1438	98	43	
fcribit	382	1470	80	43	
,	470	1471	11	42	
Quirinalem	497	1471	147	43	
Collem	665	1472	82	43	
complexus	772	1473	142	43	
ampliatis	916	1474	127	43	
manibus	1046	1475	128	43	
;	1180	1476	11	42	
quem	1204	1476	65	42	
tamen	1292	1477	83	42	
collem	382	1510	82	43	
cum	486	1510	49	43	
reliquis	562	1510	103	43	
præter	670	1510	87	43	
Capicoliuin	770	1510	152	43	
,	940	1510	12	43	
&	962	1510	12	43	
Palatinum	1005	1510	133	43	
adie	1159	1510	56	43	
&	1221	1510	12	43	
os	1242	1510	32	43	
effe	1288	1510	44	43	
ab	1344	1510	31	43	
alijs	385	1546	48	38	
Regibus	444	1545	122	38	
teſtatur	567	1544	109	39	
Liuius	687	1543	85	39	
.	780	1543	11	39	
At	416	1579	37	40	
Tacitus	463	1579	99	41	
,	566	1580	11	40	
qui	577	1580	46	40	
additum	627	1580	109	41	
à	755	1581	11	40	
Tatio	780	1581	71	40	
Capitolium	861	1582	154	40	
ex	1032	1583	30	40	
inueterata	1075	1583	142	41	
opinione	1233	1584	127	40	
re	249	1612	23	43	
tere	284	1612	46	43	
je	344	1612	15	44	
affirmat	381	1613	108	43	
,	486	1613	12	43	
negat	502	1613	78	44	
Iure	592	1614	59	43	
priſoterminos	663	1614	203	44	
V	877	1615	12	43	
rbis	898	1615	56	43	
propagari	962	1615	129	44	
,	1089	1616	12	43	
niſi	1105	1616	50	43	
ab	1167	1616	31	43	
is	1211	1617	31	43	
;	1243	1617	12	43	
qui	1259	1617	49	43	
pro	1323	1617	50	43	
nos	251	1648	40	41	
Vrbis	301	1648	61	42	
tulere	379	1649	82	42	
Imperium	469	1650	129	41	
.	613	1651	11	41	
Et	640	1651	38	41	
agro	679	1651	58	41	
quidem	746	1652	87	41	
de	860	1652	30	42	
boflibus	893	1653	106	41	
capto	1007	1653	71	42	
,	1084	1654	11	41	
vt	1103	1654	30	41	
ait	1145	1654	36	42	
Gellius	1191	1655	110	41	
quod	1313	1656	64	41	
propaga	250	1685	95	36	
.	349	1686	9	35	
fanxiffe	377	1686	99	36	
Romuluin	484	1687	136	36	
condita	643	1688	99	35	
Vrbe	764	1689	64	35	
cenſendum	837	1689	139	36	
eft	1003	1690	29	35	
.	1040	1690	9	35	
Tatius	1068	1691	91	35	
autem	1168	1691	73	36	
de	1264	1692	32	35	
hofte	1302	1692	75	36	
Loc	255	1722	42	43	
.	299	1722	12	43	
cit	319	1722	31	43	
.	347	1722	12	43	
nihil	379	1722	63	43	
ceperat	450	1722	102	43	
;	554	1722	12	43	
nifi	582	1722	43	43	
adiecie	629	1722	108	43	
Sabini	752	1722	88	43	
territorij	850	1722	127	43	
pro	984	1722	50	43	
hoftico	1045	1722	97	43	
habenda	1155	1722	121	43	
fit.Ni.	1287	1722	91	43	
hilo	1269	1762	61	34	
montes	244	1425	91	22	
.	337	1425	5	22	
Qui	253	1595	46	28	
ex	299	1592	25	29	
iu	332	1590	30	30	
