content	x	y	w	h	
:	1096	578	13	46	
Itaque	1125	578	93	46	
,	1223	578	13	46	
inquit	1249	578	85	46	
,	1336	578	13	46	
en	1348	578	41	46	
Sacrificia	379	614	127	45	
eius	525	614	52	45	
rei	582	614	39	45	
caufa	628	614	67	45	
,	706	614	12	45	
&	725	614	12	45	
Templum	763	614	117	45	
Martis	904	614	97	45	
vltoris	1007	614	96	45	
in	1116	614	24	45	
Capitolio	1149	614	123	45	
ad	1286	614	25	45	
imi	1330	614	51	45	
tationem	387	650	104	42	
louis	514	650	72	42	
Feretri	594	650	100	42	
,	705	650	11	42	
quo	723	650	54	42	
figna	791	650	68	42	
ea	877	650	23	42	
militaria	917	650	121	42	
ſuspenderentur	1049	650	214	42	
,	1268	650	11	42	
decerni	1291	650	97	42	
iuſſit	385	685	65	45	
,	454	685	12	45	
ac	473	685	25	45	
deinde	510	685	86	45	
perfecit	606	685	97	45	
.	712	685	12	45	
Duo	735	685	63	45	
ergò	815	685	57	45	
Templa	889	685	99	45	
Martis	1006	685	98	45	
Vitoris	1119	685	94	45	
:	1222	685	12	45	
liue	1248	685	47	45	
Vico	1307	685	60	45	
.	1374	685	12	45	
ris	385	722	34	41	
,	426	722	11	41	
&	447	722	11	41	
Bifilcoris	484	722	122	41	
,	611	722	11	41	
alterum	628	722	102	41	
in	745	722	23	41	
Foro	780	722	63	41	
Auguſti	860	722	105	41	
,	963	722	11	41	
alterum	980	722	98	41	
in	1100	722	14	41	
Capitolio	1128	722	131	41	
ftatuen	1276	722	106	41	
da	384	757	36	39	
ſunt	433	757	53	39	
.	490	757	11	39	
Quod	518	758	78	39	
autem	609	758	73	39	
erat	709	758	57	39	
in	771	759	21	39	
Capitolio	806	759	130	39	
,	946	759	11	39	
quia	964	759	60	39	
ad	1037	760	29	39	
fimilitudinem	1085	760	171	39	
Templi	1288	760	95	40	
louis	385	791	74	41	
Feretrij	469	791	102	41	
fa	579	791	23	41	
&	613	791	11	41	
um	633	791	30	41	
eſt	689	791	35	41	
prope	729	791	81	41	
illud	825	791	62	41	
etiam	893	791	68	41	
probabiliter	981	791	173	41	
eſt	1163	791	35	41	
collocatum	1204	791	148	41	
.	1373	791	11	41	
Strudi	386	826	99	40	
ſunt	494	827	55	39	
etiam	556	827	67	39	
Arcus	645	828	84	39	
obfigna	733	828	116	40	
recepta	854	829	103	39	
,	963	829	11	39	
vt	974	829	29	39	
apparet	1010	830	107	39	
in	1130	830	14	39	
nummis	1157	830	112	40	
,	1271	831	11	39	
&	1287	831	11	39	
poft	1318	831	54	39	
,	1371	831	11	39	
Lib	263	861	32	30	
.	304	863	6	29	
2	322	864	6	29	
.	334	865	6	29	
ſub	388	861	38	44	
Tiberio	443	861	98	44	
vt	551	861	32	44	
ait	589	861	31	44	
Tacitus	637	861	104	44	
:	746	861	12	44	
Strutti	767	861	96	44	
&	876	861	12	44	
Arcus	920	861	75	44	
circum	1003	861	84	44	
latera	1106	861	78	44	
Templi	1196	861	105	44	
Man	1306	861	63	44	
Aonal	262	894	75	25	
.	336	895	6	24	
tis	385	897	30	43	
Vltoris	425	897	98	44	
cum	534	898	42	43	
effigie	600	898	75	43	
Cefarum	684	898	109	44	
Germanici	810	899	146	43	
,	956	899	12	43	
Drufi	1019	899	74	44	
,	1092	900	12	43	
letiore	1113	900	82	43	
Tiberio	1208	900	100	43	
,	1312	901	12	43	
quia	1326	901	55	43	
pacem	382	932	73	43	
ſapientia	475	932	120	43	
firmauerat	613	932	147	43	
.	765	932	12	43	
A	791	932	12	43	
Templo	825	932	100	43	
autem	940	932	80	43	
Forum	1042	932	79	43	
ipfum	1146	932	63	43	
Martis	1225	932	94	43	
ali	1333	932	43	43	
quando	389	970	100	42	
dicitur	501	970	91	42	
.	597	970	11	42	
Quod	633	970	75	42	
fane	718	970	61	42	
præter	785	970	95	42	
Romanorum	884	970	172	42	
Statuas	1078	970	107	42	
,	1190	970	11	42	
alijs	1212	970	53	42	
quoque	1275	970	104	42	
fimulacris	382	1004	142	40	
,	530	1004	11	40	
&	555	1004	11	40	
pi	591	1004	29	40	
&	620	1004	11	40	
urarum	644	1004	91	40	
infignibusè	761	1004	163	40	
Græcia	933	1004	95	40	
adue	1043	1004	61	40	
&	1112	1004	11	40	
is	1135	1004	14	40	
decoratum	1162	1004	143	40	
eſt	1330	1004	28	40	
,	1366	1004	11	40	
In	258	1040	23	40	
vitae	295	1040	69	40	
&	386	1040	11	40	
inter	429	1040	61	40	
pulcherrima	499	1040	168	40	
,	664	1040	11	40	
que	684	1040	46	40	
unquam	749	1040	98	40	
operum	873	1040	86	40	
adſcriptum	987	1040	140	40	
à	1152	1040	11	40	
Plinio	1182	1040	75	40	
,	1267	1040	11	40	
Adria	1289	1040	88	40	
Adriani	260	1070	89	29	
.	348	1072	7	28	
nus	383	1081	51	26	
,	440	1079	8	27	
deinde	459	1074	91	42	
au	563	1074	30	42	
&	602	1074	11	42	
ore	623	1074	48	42	
Spartiano	679	1074	135	42	
inftaurauit	826	1074	147	42	
.	976	1074	11	42	
Martis	1008	1074	94	42	
ludi	1110	1074	59	42	
in	1181	1074	14	42	
Foro	1216	1074	59	42	
Augu	1292	1074	71	42	
.	1368	1074	11	42	
fti	383	1108	29	40	
fa	423	1108	23	40	
&	451	1108	11	40	
i	472	1108	11	40	
.	484	1108	11	40	
Dion	513	1109	65	40	
.	591	1109	11	40	
lib	614	1109	27	40	
.	648	1109	11	40	
56.	669	1109	40	40	
Martialis	721	1109	131	41	
quærendos	866	1110	147	41	
ibi	1022	1111	40	40	
carminum	1069	1111	132	40	
quofdams	1229	1111	156	41	
recitatores	379	1146	156	33	
monet	545	1149	93	32	
:	644	1150	8	31	
Pompeium	563	1178	131	40	
qugras	713	1177	91	41	
,	812	1177	11	41	
do	829	1177	21	41	
nofli	864	1177	69	40	
forfitan	947	1176	96	41	
,	1050	1176	11	41	
Autlam	1074	1176	100	40	
,	1184	1175	11	41	
Vltoris	594	1214	96	41	
prima	710	1215	82	40	
Martis	799	1215	97	41	
in	909	1216	14	40	
Aede	945	1216	63	40	
fedet	1018	1216	62	41	
,	1086	1217	11	40	
Forum	533	1288	117	60	
Neruæ	686	1289	126	60	
.	836	1290	17	59	
Cap	911	1291	75	59	
.	992	1291	17	59	
XXIII	1029	1291	173	60	
.	1208	1292	17	59	
Forum	256	1398	64	27	
Nerua	253	1428	74	24	
vbi	257	1454	38	29	
fue	300	1454	34	29	
.	336	1454	8	29	
rit	255	1485	25	26	
.	287	1485	7	26	
ORVM	485	1387	128	39	
Neruæ	639	1388	99	38	
poft	749	1388	58	39	
Forum	816	1389	76	38	
Auguſti	921	1389	100	39	
,	1029	1390	10	38	
&	1052	1390	10	38	
remotius	1083	1390	129	39	
á	1220	1391	10	38	
Foro	1244	1391	65	38	
Ro	1320	1391	43	38	
.	1368	1391	10	38	
mano	494	1424	80	40	
fuit	589	1424	38	40	
.	636	1424	11	40	
Quædam	669	1424	110	40	
adhuc	803	1424	85	40	
veſtigia	897	1424	95	40	
in	1014	1424	21	40	
via	1051	1424	34	40	
publica	1094	1424	103	40	
eius	1211	1424	54	40	
Fori	1270	1424	56	40	
ſu	1338	1424	35	40	
pereffe	502	1458	92	42	
probabile	603	1459	134	41	
eft	752	1460	29	41	
.	789	1460	11	41	
Hæc	814	1460	64	41	
,	885	1460	11	41	
duæ	905	1460	47	42	
ſunt	970	1461	58	41	
columnæ	1035	1461	119	42	
inſculpto	1172	1462	118	42	
mar	1305	1463	66	41	
moreo	499	1494	87	41	
parieti	598	1494	103	41	
egregij	709	1494	93	41	
operis	814	1494	87	41	
audiun	912	1494	87	41	
&	1008	1494	11	41	
tæ	1017	1494	22	41	
.eodemque	1057	1494	162	41	
in	1227	1494	22	41	
loco	1264	1494	57	41	
fue	1342	1494	35	41	
perioribus	383	1525	148	46	
annis	541	1526	76	46	
Columnæ	627	1527	125	46	
maiores	761	1528	113	46	
impofito	886	1529	117	45	
epiftilio	1020	1530	101	45	
,	1125	1530	12	45	
faſtigioquè	1145	1531	149	46	
exca	1303	1532	59	45	
.	1364	1532	12	45	
bant	385	1563	65	41	
;	455	1563	11	41	
adie	475	1563	53	42	
&	535	1564	11	41	
o	556	1564	11	41	
titulo	587	1564	67	41	
:	669	1564	11	41	
IMP	696	1564	88	41	
.	779	1565	11	41	
NERVA	803	1565	167	41	
CAESAR	986	1565	167	42	
.	1161	1566	11	41	
F	405	1394	36	125	
Quæ	1278	1741	52	43	
