content	x	y	w	h	
)	1	219	2	18	
.	6	218	2	18	
-	-3	318	3	29	
2	4	401	5	18	
.	13	481	15	4	
1	6	915	1	16	
LIBER	325	86	229	45	
PRIMV	599	86	270	45	
S.	881	86	41	45	
83	1082	88	42	40	
animaduertere	127	139	203	46	
poterane	343	139	119	46	
apud	475	139	64	46	
Ioſephum	554	139	126	46	
verba	705	139	74	46	
ſequentia	789	139	134	46	
Bünce	945	139	76	46	
weg	1031	139	51	46	
fo	134	186	24	43	
@	159	186	12	43	
v	181	186	12	43	
.	195	186	12	43	
ſuggestus	218	186	139	42	
ante	361	185	61	43	
porticus	433	185	108	42	
.	547	184	12	43	
Itaque	565	184	85	43	
priora	664	184	83	42	
verba	761	183	75	43	
or	856	183	23	43	
Tapices	886	183	92	42	
weitretes	986	182	141	43	
,	1127	182	12	43	
non	128	222	51	39	
ſunt	192	222	55	39	
referenda	260	222	127	39	
ad	392	222	36	39	
nemoroſas	440	222	155	39	
,	603	222	11	39	
&	619	222	11	39	
filueftres	653	222	118	39	
deambulationes	780	222	231	39	
,	1011	222	11	39	
fed	1028	222	39	39	
fpa	1085	222	49	39	
tia	133	261	36	42	
ædificarą	177	261	126	41	
porcious	316	260	117	41	
.	438	259	11	42	
Onuphrius	460	259	154	41	
Porticum	624	258	121	41	
credo	766	257	66	42	
,	838	257	11	42	
inquit	856	257	81	41	
,	941	256	11	42	
Oslauic	953	256	111	42	
in	1082	255	14	42	
Campo	127	295	99	41	
Martio	233	294	99	42	
fitam	340	294	56	41	
intelligit	421	293	121	42	
Iofephus	554	292	114	42	
.	669	292	11	42	
Verum	700	292	87	41	
quæ	806	291	47	42	
et	866	291	30	42	
illa	913	290	36	42	
Porticus	965	290	123	41	
O.	1094	289	47	42	
&	138	327	11	40	
auiæ	158	327	56	40	
in	238	327	21	40	
Campo	275	327	99	40	
Martio	383	327	98	40	
,	491	327	11	40	
cuius	521	327	68	40	
nec	605	327	46	40	
P.	672	327	22	40	
Rufus	703	327	87	40	
,	799	327	11	40	
&	827	327	11	40	
Petrus	863	327	87	40	
Vi	968	327	36	40	
&	1004	327	11	40	
or	1027	327	30	40	
,	1061	327	11	40	
nec	1083	327	52	40	
alij	130	367	42	39	
,	175	367	11	39	
quos	198	366	65	39	
legerim	272	366	93	38	
,	387	365	11	39	
meminerunt	402	365	173	38	
?	583	364	11	39	
Porticus	609	364	114	38	
enim	736	363	48	39	
Oétauia	807	363	102	38	
,	923	362	11	39	
vt	944	362	21	39	
ait	982	361	34	39	
Feftus	1029	361	86	39	
,	1123	360	11	39	
due	125	401	53	41	
appellantur	188	401	156	40	
:	357	400	11	41	
quarum	377	400	97	40	
alteram	494	399	98	41	
Tbeatro	614	399	108	40	
Marcelli	729	398	120	40	
propiorem	856	397	124	41	
Olauir	1000	397	106	40	
foror	131	435	58	44	
Augufti	208	435	103	43	
fecit	312	434	64	44	
:	380	434	12	44	
alteram	404	434	91	44	
Tbeatro	523	433	107	44	
Pompej	640	433	98	44	
proximam	755	433	123	43	
Cn	904	432	40	44	
.	943	432	12	44	
Oétauiús	953	432	124	44	
,	1073	431	12	44	
Cn	1090	431	32	44	
.	1127	431	12	44	
Filius	131	469	83	41	
,	218	469	11	41	
qui	238	469	47	41	
fuit	298	469	52	41	
Acdilis	364	469	91	41	
Curulis	457	469	105	41	
,	571	469	11	41	
Prætor	595	469	87	41	
Conſul	694	469	97	41	
,	789	469	11	41	
Decemuir	818	469	122	41	
facris	958	469	71	41	
facien	1042	469	91	41	
dis	128	504	32	46	
,	164	504	13	46	
triumpbauit	179	504	176	46	
de	363	504	26	46	
Rege	403	504	66	46	
Perfe	478	504	68	46	
Nauali	560	504	98	46	
Triumpbo	670	504	136	46	
.	813	504	13	46	
Quam	845	504	65	46	
combuftam	931	504	143	46	
re	1096	504	25	46	
.	1128	504	13	46	
Porticus	1152	504	96	46	
ficiendam	124	541	123	43	
curauit	277	540	98	44	
Ceſar	396	540	76	44	
Auguftus	486	539	122	44	
.	613	539	12	44	
Prior	644	539	72	43	
illa	733	538	40	44	
adiundas	788	538	140	44	
alias	943	538	60	43	
Porticus	1017	537	122	44	
Metelli	1146	537	89	43	
.	1239	536	12	44	
habuic	121	572	93	40	
a	227	572	11	40	
Mecello	250	572	110	40	
Macedonico	381	572	174	40	
extrudas	578	572	132	40	
.	715	572	11	40	
Velleius	749	572	118	40	
.	871	572	11	40	
Hic	893	572	51	40	
est	966	572	34	40	
Metellus	1016	572	121	40	
Lib	1150	572	34	40	
.	1186	572	11	40	
I.	1209	572	14	40	
Macedonicus	125	607	180	43	
,	307	607	12	43	
qui	328	607	50	43	
Porticus	384	607	121	43	
,	501	607	12	43	
que	518	607	55	43	
fuere	592	607	61	43	
circumdat	664	607	138	43	
&	805	607	12	43	
duabus	831	607	95	43	
edibus	938	607	93	43	
fine	1040	607	52	43	
in	1096	607	38	43	
fcriptione	123	644	129	48	
pofitis	265	644	78	48	
,	342	644	13	48	
que	368	644	48	48	
nunc	429	644	75	48	
Oftauic	506	644	107	48	
porticibus	632	644	135	48	
ambiuntur	774	644	148	48	
fecerat	938	644	87	48	
.	1028	644	13	48	
De	1050	644	44	48	
al-	1103	644	34	48	
Lib	1147	644	34	48	
.	1185	644	13	48	
2	1199	644	13	48	
.	1214	644	13	48	
cera	126	681	53	40	
Velleius	193	681	114	40	
idem	316	681	56	40	
:	389	681	11	40	
Porticum	410	681	118	40	
in	551	681	14	40	
Circo	583	681	70	40	
Cn	664	681	43	40	
.	709	681	11	40	
Otanius	724	681	124	40	
multo	850	681	86	40	
ameniffimam	945	681	177	40	
molitus	122	715	109	43	
ef	241	715	24	43	
.	271	715	12	43	
Plinius	294	715	91	43	
.	394	715	12	43	
Inuenio	412	715	106	43	
,	518	715	12	43	
&	540	715	12	43	
a	575	715	12	43	
Cn	599	715	39	43	
.	636	715	12	43	
Ostanio	656	715	99	43	
,	760	715	12	43	
qui	777	715	48	43	
de	830	715	31	43	
Perfeo	874	715	81	43	
Rege	970	715	62	43	
Naua	1041	715	92	43	
lem	127	753	36	42	
Triumpbum	183	753	164	41	
egit	364	752	47	42	
,	415	752	11	42	
fallam	428	751	85	42	
Porticum	538	751	112	41	
duplicem	671	750	113	42	
ad	800	750	31	42	
Circum	848	749	92	42	
Plaminium	964	749	142	41	
,	1124	748	11	42	
Lib	1151	748	29	42	
.	1184	748	11	42	
34	1200	748	31	42	
.	1232	748	11	42	
qua	129	798	45	32	
Corinibia	187	781	135	47	
fit	342	781	27	47	
appellat	378	781	101	47	
a	488	781	13	47	
à	512	781	13	47	
Capitulis	533	781	129	47	
greis	669	781	65	47	
Columnarum	741	781	174	47	
.	929	781	13	47	
Eandem	957	781	102	47	
Phi-	1077	781	53	47	
cap	1146	781	40	47	
.	1184	781	13	47	
?	1198	781	13	47	
lander	126	821	89	40	
à	224	822	11	40	
ftru	246	822	47	40	
&	302	822	11	40	
ura	321	822	40	40	
,	371	822	11	40	
&	392	822	11	40	
fymmetrix	426	822	143	41	
Corinthiæ	591	823	130	41	
modulis	739	824	113	40	
Corinthiam	870	824	149	41	
nuncu-	1039	825	101	41	
Corinthia	1148	826	110	40	
par	125	858	48	42	
.	180	858	11	42	
Neutra	207	858	95	42	
ex	316	858	31	42	
his	353	858	42	42	
Porticibus	411	858	142	42	
fuit	565	858	47	42	
in	620	858	15	42	
Campo	654	858	97	42	
Martio	762	858	98	42	
.	872	858	11	42	
Prior	897	858	69	42	
enim	974	858	53	42	
O	1057	858	11	42	
&	1087	858	11	42	
a-	1108	858	30	42	
eadé	1148	858	55	42	
quz	1216	858	41	42	
uiz	126	892	40	41	
ſororis	187	892	93	41	
Augufti	288	892	103	41	
erat	408	892	52	41	
intra	473	892	59	41	
Vrbem	548	892	87	41	
,	652	892	11	41	
vbi	672	892	53	41	
nunc	726	892	70	41	
Templum	810	892	119	41	
Virginis	955	892	110	41	
,	1063	892	11	41	
co-	1088	892	46	41	
Octauia	1149	892	93	41	
,	1248	892	11	41	
gnomento	130	931	137	40	
in	289	929	15	41	
Porticu	319	929	101	40	
,	425	928	11	41	
a	442	928	11	41	
veteribus	466	928	131	40	
O	610	927	11	41	
&	639	926	11	41	
auiæ	661	926	51	41	
Porticibus	731	926	147	40	
,	887	924	11	41	
ve	903	924	30	41	
monent	940	924	115	40	
anti-	1062	923	70	40	
&	1148	922	11	41	
vbi	1176	922	40	41	
efe	1232	921	30	41	
quarij	135	960	77	50	
,	221	960	14	50	
nuncupatum	236	960	169	50	
.	420	960	14	50	
Ac	437	960	46	50	
Corinthia	490	960	135	50	
Cn	637	960	38	50	
.	675	960	14	50	
O	695	960	14	50	
&	726	960	14	50	
auij	747	960	51	50	
,	803	960	14	50	
quamuis	817	960	126	50	
fuerit	945	960	83	50	
extra	1038	960	73	50	
lib.s.	1152	960	65	50	
Vi	1220	960	41	50	
Vrbem	131	998	87	41	
,	231	998	11	41	
in	249	998	21	41	
Campo	287	998	95	41	
tamen	396	998	82	41	
Martio	489	998	94	41	
non	597	998	53	41	
fuit	665	998	40	41	
,	710	998	11	41	
ſed	727	998	35	41	
in	778	998	22	41	
altero	809	998	79	41	
illi	905	998	35	41	
finitimo	959	998	108	41	
,	1067	998	11	41	
Vr-	1085	998	46	41	
truuius	1148	998	82	41	
c	1239	998	11	41	
.	1251	998	11	41	
bique	130	1032	81	44	
propinquiore	220	1032	183	44	
Campo	416	1032	101	44	
,	522	1032	12	44	
in	547	1032	16	44	
quo	580	1032	50	44	
plurimæ	643	1032	112	44	
aliæ	764	1032	47	44	
Porticus	832	1032	117	44	
,	954	1032	12	44	
&	977	1032	12	44	
publica	1007	1032	102	44	
9	1148	1032	12	44	
.	1161	1032	12	44	
ædificia	133	1069	99	40	
viſebantur	246	1069	144	40	
,	399	1069	11	40	
vt	414	1069	30	40	
ſupra	456	1069	68	40	
memoraui	532	1069	160	40	
.	690	1069	11	40	
Hæc	169	1104	65	41	
ergo	247	1104	57	41	
Cn.O	320	1104	64	41	
