content	x	y	w	h	
IMP.CAES.FL.CONSTANTINO.MAXIMO	1368	779	13	377	
P.F.AVGVSTO.S.P.QR	1350	857	16	228	
OVOD.INSTINCTV.DIVINITATIS.MENTIS	1331	776	16	382	
MAGNITVDINE.CVM.EXERCITV.SVO	1313	777	16	379	
TAMDETYRANNO.QVAM.DE.OMNLEIVS	1293	778	17	375	
FACTIONEVNO	1275	798	18	149	
.	1275	952	18	4	
TEMPORE.IVSTIS	1275	962	17	170	
REMPUBLICAM	1256	797	19	147	
VLTVS.ESTARMIS	1256	958	19	172	
ARGVMATRIVMPHIS	1236	800	16	162	
INSIGNRMDICAVIT	1237	973	17	161	
Bvoris	1130	490	35	129	
X	1128	649	33	9	
Votis	1143	1248	48	100	
Y	1138	1376	45	10	
-	1138	1389	45	10	
Gm	1068	1341	69	52	
DESVRBE	660	119	283	39	
ROMA	980	119	186	39	
12	693	899	28	16	
Sabine	533	1172	67	60	
272	357	128	85	26	
ARCVS	366	278	38	173	
CONSTANTINI	368	491	35	412	
PROPE	369	948	32	172	
AMPHITHEAT	371	1171	33	383	
RVM	373	1558	34	101	
