content	x	y	w	h	
ma	380	536	47	43	
pertulit	436	536	110	42	
,	547	535	12	43	
quam	575	535	60	43	
parauit	661	535	100	42	
pacis	771	534	73	43	
ornamenta	854	534	154	42	
:	1014	533	12	43	
Tunc	1037	533	73	43	
tamen	1125	532	81	43	
pluribus	1226	532	118	42	
in	1351	531	15	43	
locis	383	569	65	42	
ad	459	569	30	42	
Vrbis	504	569	78	42	
mania	588	569	91	42	
ftrudæ	694	569	90	42	
munitiones	790	569	164	42	
,	954	569	11	42	
&	976	569	11	42	
Inquiſitionis	1010	569	174	42	
AĖDES	1196	569	130	42	
no	1344	569	47	42	
uæ	380	607	37	40	
inchoatæ	430	607	125	40	
:	568	607	11	40	
Diomedes	589	607	145	40	
Carrafa	749	607	99	40	
S.	864	607	22	40	
Martini	894	607	112	40	
in	1016	607	21	40	
Montibus	1052	607	135	40	
,	1187	607	11	40	
quam	1202	607	63	40	
ipſe	1286	607	51	40	
Ec	1344	607	47	40	
cleliam	384	640	91	43	
regebat	494	640	109	43	
,	599	640	12	43	
inftaurauit	617	640	150	43	
,	770	640	12	43	
condito	787	640	104	43	
ibidem	909	640	79	43	
fepulchro	1013	640	135	43	
illatus.Ipfe	1164	640	167	43	
Pó	1340	640	50	43	
tifex	383	676	59	39	
Theatinis	459	676	133	39	
fuis	608	676	44	39	
Aedem	663	676	81	39	
S.	777	676	29	39	
SYLVESTRI	808	676	256	39	
in	1075	676	21	39	
Quirinali	1115	676	123	39	
attribuit	1253	676	117	39	
,	1382	676	11	39	
inchoato	387	713	121	40	
ab	522	713	21	40	
imo	563	713	57	40	
Collis	622	713	83	40	
ſcalarum	719	713	109	40	
aſcenſu	854	713	95	40	
,	951	713	11	40	
qui	975	713	46	40	
ftatim	1026	713	71	40	
deſijt	1122	713	73	40	
.	1201	713	11	40	
Patres	1227	713	93	40	
auté	1327	713	67	40	
Templum	386	752	124	38	
ornaront	537	751	127	39	
,	662	751	11	39	
domum	681	751	93	38	
extruxerunt	797	750	169	39	
.	970	750	11	39	
Pij	257	799	25	30	
IV	298	797	29	29	
.	331	796	9	30	
Iam	420	783	43	43	
vero	484	783	63	43	
Pius	560	783	62	43	
IV	630	783	31	43	
.	666	783	12	43	
nemini	684	783	96	43	
pofthaberi	789	783	147	43	
voluit	943	783	79	43	
in	1038	783	16	43	
exornanda	1070	783	150	43	
Vrbe	1237	783	69	43	
.	1304	783	12	43	
Nam	1321	783	55	43	
opera	255	831	65	26	
.	325	829	8	28	
vt	383	824	29	39	
memorat	419	824	137	38	
Onuphrius	564	823	148	38	
.	716	822	11	39	
Multa	731	822	83	39	
vetera	826	822	84	39	
,	916	821	11	39	
&	932	821	11	39	
publica	963	821	101	39	
Aedificia	1078	821	124	38	
vel	1215	820	45	39	
vetuſtate	1267	820	125	38	
collabentia	388	858	149	40	
,	539	858	11	40	
vel	559	858	46	40	
imperfe	611	858	96	40	
&	720	858	11	40	
ta	723	858	29	40	
,	756	858	11	40	
vel	776	858	40	40	
quæ	825	858	51	40	
omnino	885	858	105	40	
eſſe	1008	858	41	40	
defierant	1063	858	128	40	
reparauit	1199	858	129	40	
,	1326	858	11	40	
aut	1346	858	52	40	
perficere	383	894	125	40	
aggreſſus	516	893	128	40	
eſt	651	893	35	40	
.	693	893	11	40	
Portam	711	893	90	39	
,	820	892	11	40	
&	841	892	11	40	
viam	872	892	59	40	
in	954	892	15	40	
Quirinalis	993	892	136	39	
dorſo	1138	891	72	40	
fecit	1229	891	56	40	
,	1288	891	11	40	
PIAS	1300	890	94	40	
de	388	926	30	41	
fuo	428	926	40	41	
nomine	478	926	108	41	
appellauit	602	926	140	41	
.	750	926	11	41	
Viam	774	926	60	41	
Flaminiam	860	926	133	41	
refecic	1016	926	89	41	
:	1107	926	11	41	
PORTAM	1129	926	145	41	
autem	1304	926	76	41	
à	385	961	12	43	
fundamentis	410	961	169	43	
nouam	591	961	84	43	
erexit	698	961	74	43	
.	781	961	12	43	
Viam	806	961	63	43	
item	888	961	51	43	
fecit	964	961	55	43	
,	1027	961	12	43	
&	1049	961	12	43	
Portam	1084	961	93	43	
Angelicam	1201	961	137	43	
de	1366	961	31	43	
ſuo	388	997	37	43	
priore	438	997	88	43	
nomine	535	997	105	43	
nuncupatam	648	997	164	43	
.	830	997	12	43	
Aquæ	854	997	72	43	
Virginis	944	997	112	43	
du	1066	997	32	43	
&	1107	997	12	43	
us	1129	997	31	43	
reftituit	1170	997	104	43	
:	1274	997	12	43	
nouam	1300	997	84	43	
Aquam	385	1031	90	43	
,	490	1031	12	43	
cui	513	1031	43	43	
SALONIAE	565	1031	228	43	
nomen	800	1031	99	43	
erat	909	1031	54	43	
,	965	1031	12	43	
illi	980	1031	38	43	
adiunxit	1027	1031	120	43	
.	1146	1031	12	43	
ARCEM	1168	1031	120	43	
S.	1320	1031	16	43	
An	1341	1031	50	43	
lon.a.	261	1057	74	29	
geli	390	1068	49	44	
auxit	448	1068	69	44	
nouis	528	1068	73	44	
muris	610	1068	81	44	
,	695	1068	12	44	
&	709	1068	12	44	
propugnaculis	739	1068	209	44	
muniuit	956	1068	113	44	
.	1069	1068	12	44	
Palatium	1095	1068	106	44	
Pontificium	1224	1068	161	44	
in	389	1104	15	42	
Vaticano	425	1104	121	42	
auxit	558	1104	70	42	
,	628	1104	11	42	
ornauitque	648	1104	156	42	
:	813	1104	11	42	
Aedes	831	1104	89	42	
in	925	1104	23	42	
fummo	965	1104	97	42	
Capitolio	1072	1104	130	42	
reſtituit	1212	1104	109	42	
:	1325	1104	11	42	
quo	1341	1104	54	42	
ſupra	386	1140	76	42	
Ciuium	473	1140	92	42	
te	588	1140	23	42	
&	617	1140	11	42	
ta	625	1140	31	42	
extructo	664	1140	121	42	
ambulacro	798	1140	146	42	
tranfitum	953	1140	124	42	
aperuit	1098	1140	100	42	
è	1211	1140	11	42	
Palatio	1238	1140	99	42	
Sã	1353	1140	41	42	
ai	389	1173	41	37	
Marci	431	1173	91	38	
,	518	1174	10	37	
cuius	529	1174	74	37	
Turrem	614	1174	94	37	
inftauravit	731	1175	146	37	
.	875	1175	10	37	
Villam	899	1175	80	38	
luliam	1001	1176	75	37	
,	1092	1176	10	37	
cui	1105	1176	44	38	
maiorem	1151	1177	115	37	
elegan	1294	1177	97	38	
tiam	388	1212	49	40	
quæfiuit	461	1212	109	40	
,	573	1212	11	40	
excipiendis	592	1212	159	40	
Cardinalibus	763	1212	179	40	
,	942	1212	11	40	
Oratoribus	962	1212	160	40	
,	1122	1212	11	40	
&	1139	1212	11	40	
Principibus	1170	1212	161	40	
Ro	1340	1212	52	40	
mam	384	1247	58	41	
venientibus	471	1247	164	41	
perpetuo	641	1247	128	41	
vſui	779	1247	56	41	
eſſe	838	1247	49	41	
voluit.Thermas	897	1247	221	41	
Diocletianas	1128	1247	185	41	
vetu	1321	1247	71	41	
Templum	264	1283	103	37	
ftate	392	1283	54	37	
corruptas	464	1283	131	37	
in	604	1283	20	37	
ſacram	646	1283	82	37	
REGINAE	754	1283	194	37	
ANGELORVM	971	1283	281	37	
Aedem	1276	1283	91	37	
,	1386	1283	10	37	
S.	262	1312	23	40	
Mariæ	290	1312	71	41	
&	393	1313	11	40	
Carthufianorum	428	1314	214	42	
Cænobium	663	1316	152	41	
conuertit	840	1317	127	42	
,	971	1319	11	40	
non	984	1319	52	40	
fine	1056	1319	48	41	
magiſterio	1110	1320	141	41	
du	1265	1321	29	41	
&	1307	1322	11	40	
uque	1325	1322	70	41	
Angeloru	262	1346	108	42	
.	372	1347	11	41	
Bonarotæ	390	1348	132	42	
.	532	1349	11	41	
Molitionem	551	1349	161	43	
Templi	735	1351	100	42	
Vaticani	850	1353	124	42	
magnopere	971	1354	165	43	
promouit.SEMI	1144	1356	246	44	
.	1384	1359	11	41	
Praxedis	266	1387	97	45	
NARIVM	388	1387	141	45	
ROMANVM	565	1387	190	45	
poft	784	1387	53	45	
Concilium	853	1387	132	45	
Tridentinum	1014	1387	167	45	
inftituit.Tunc	1200	1387	197	45	
a	263	1422	11	40	
S.	285	1422	21	40	
Caro	316	1422	53	40	
.	370	1422	11	40	
&	395	1423	11	40	
Pontificis	424	1423	138	40	
nepos	565	1423	90	40	
S.	666	1424	22	40	
Carolus	694	1424	114	40	
reconcinnauit	816	1424	205	41	
Aedem	1031	1425	85	40	
S.	1142	1425	21	40	
Praxedis	1173	1426	117	40	
,	1289	1426	11	40	
iterum	1302	1426	81	40	
lo	261	1455	21	41	
exorna	296	1455	85	42	
poſtea	393	1456	83	42	
ab	492	1457	21	41	
Alexandro	536	1458	143	42	
Mediceo	690	1459	124	42	
Cardinali	832	1460	130	42	
,	961	1461	11	41	
pi	981	1461	30	42	
&	1012	1462	11	41	
uris	1031	1462	54	41	
ornatam	1094	1462	106	42	
.	1222	1463	11	41	
Marcus	1232	1464	111	41	
ve	1355	1465	30	41	
.	1385	1465	11	41	
ro	391	1494	29	39	
Siticus	433	1494	93	40	
Cardinalis	534	1495	144	40	
ab	695	1496	29	39	
Altaemps	738	1496	134	40	
eximias	887	1497	111	39	
Aedes	1002	1498	80	39	
molitus	1095	1498	119	40	
eft	1219	1499	34	39	
ad	1263	1499	29	39	
San	1311	1499	45	40	
&	1368	1500	11	39	
i	1388	1500	11	39	
Apollinaris	392	1528	158	44	
.	558	1529	12	43	
Idem	592	1529	52	44	
in	675	1530	15	43	
Aede	709	1530	74	43	
Tranītiberina	799	1531	185	44	
Virginis	997	1532	103	43	
Sacellum	1111	1533	115	43	
ſtruxit	1255	1533	89	44	
,	1350	1534	12	43	
&	1372	1534	12	43	
ornauit	393	1564	102	40	
.	502	1565	11	39	
Gulielmus	517	1565	149	41	
Sirletus	677	1567	105	40	
Templum	800	1568	122	40	
S.	947	1569	21	39	
Laurentij	976	1570	127	40	
in	1117	1571	14	39	
Paliſperna	1153	1571	139	40	
fua	1299	1572	39	40	
im	1353	1573	14	39	
Templum	269	1599	102	43	
penfa	392	1600	71	43	
refecit	476	1601	86	42	
.	570	1602	11	42	
Templum	597	1602	127	43	
admirandæ	741	1603	150	43	
Virgiois	908	1604	105	43	
,	1021	1605	11	42	
cognomento	1042	1605	171	44	
à	1228	1607	11	42	
MONTI	1256	1607	138	43	
S	261	1633	11	40	
Mariæ	284	1633	64	41	
à	364	1634	11	40	
BVS	389	1635	63	40	
ve	474	1635	29	41	
ad	510	1636	30	40	
te	553	1636	22	40	
&	581	1636	11	40	
um	605	1637	29	40	
perduceretur	658	1637	181	42	
,	844	1639	11	40	
magno	860	1639	96	41	
adiumento	974	1641	142	41	
fuit	1132	1642	51	41	
.	1184	1643	11	40	
Quod	1219	1643	71	41	
deinde	1301	1644	98	41	
Moatibus	261	1664	109	45	
.	369	1666	11	43	
inaurata	394	1667	113	44	
teſtudine	518	1669	121	45	
,	646	1671	11	43	
marmoreo	657	1671	149	46	
pauimento	819	1674	150	45	
,	976	1677	11	43	
organo	1002	1677	96	45	
fplendido	1109	1679	130	45	
&	1258	1682	11	43	
magno	1288	1682	91	45	
,	1386	1684	11	43	
elegantibus	389	1707	168	44	
Aris	568	1709	60	42	
,	627	1710	11	42	
&	649	1710	11	42	
Sacellis	682	1710	100	43	
prouexit	793	1711	118	43	
culcum	929	1713	84	42	
Præfidis	1030	1714	111	43	
Reginæ	1153	1715	91	43	
.	1255	1716	11	42	
Pius	1300	1754	60	29	
Aqua	257	1033	61	28	
Sa.	335	1028	39	29	
..	825	1121	15	14	
ta	261	1494	21	20	
.	317	1496	5	19	
