content	x	y	w	h	
iio	1	102	13	33	
STRE	-2	255	23	22	
AX	2	429	22	30	
.	25	429	7	30	
EM	-8	470	26	30	
ITIA	7	553	24	30	
T	-3	588	9	34	
EPOS	-6	630	38	35	
fi	11	832	12	44	
LIBER	384	71	202	51	
QVARTVS	644	71	328	51	
.	973	71	14	51	
517	1124	86	64	35	
in	190	126	22	41	
lacum	232	126	76	41	
effundit	326	126	110	41	
,	445	126	11	41	
pares	465	126	76	41	
omnino	555	126	108	41	
Aedes	681	126	81	41	
ſub	778	126	40	41	
Clemente	841	126	135	41	
VIII	994	126	70	41	
.	1067	126	11	41	
Populus	1091	126	110	41	
Noua	1211	126	63	41	
mo	1280	126	45	41	
Romanus	191	158	137	44	
condere	342	158	112	44	
aggreſſus	462	158	125	44	
erat	599	158	55	44	
:	657	158	12	44	
fed	691	158	31	44	
vix	737	158	37	44	
paululum	786	158	118	44	
extare	932	158	82	44	
à	1026	158	12	44	
ſolo	1055	158	43	44	
cæpe	1116	158	80	44	
litio	1210	158	42	27	
in	1264	159	14	26	
Ca	1294	160	29	26	
pitolio	1210	188	72	31	
.	1294	188	8	31	
rant	190	199	57	38	
,	252	199	10	38	
cum	273	198	44	38	
ab	343	198	29	38	
opere	390	198	74	38	
ceffatum	482	197	107	38	
eſt	606	197	32	38	
.	646	197	10	38	
Idem	673	197	54	37	
Clemens	760	196	120	38	
dealbatam	897	195	134	38	
Senatoriæ	1052	195	132	37	
nec	1209	219	38	28	
per	1259	221	38	28	
DOMVS	184	229	154	44	
frontem	357	229	100	44	
antis	481	229	63	44	
capituliſque	553	229	165	44	
Corinthijs	730	229	144	44	
,	872	229	12	44	
&	890	229	12	44	
ſuprema	922	229	120	44	
Corona	1049	229	106	44	
fi-	1167	229	31	44	
feta	1212	229	55	44	
.	1272	229	12	44	
gniſq	192	269	63	40	
;	257	269	11	40	
fuperpofitis	281	268	157	40	
ornauit	453	268	100	39	
.	561	267	11	40	
Nam	587	267	63	40	
antea	670	267	75	39	
è	757	266	11	40	
medio	773	266	84	40	
eminentem	871	266	144	39	
TVRRIM	1053	265	126	39	
Orname	1206	287	107	28	
.	1311	288	7	27	
ædificarat	187	298	143	44	
Gregorius	334	299	150	44	
XIII	500	300	75	43	
.	572	301	12	43	
Locatis	600	301	109	43	
ex	721	301	32	44	
altera	763	302	78	43	
parte	857	302	70	44	
Capitolij	939	303	127	44	
ſuper	1076	304	67	43	
ex	1159	304	23	43	
.	1188	304	12	43	
ta	1213	305	16	43	
Capi	1249	305	62	43	
.	1307	305	12	43	
celfas	188	335	80	41	
baſes	270	335	78	42	
colofſeis	362	336	113	41	
CASTORIS	497	336	225	42	
,	731	337	11	41	
&	760	337	11	41	
POLLVCIS	802	338	220	41	
equos	1045	339	86	41	
fre-	1147	339	47	41	
tolij	1210	339	51	41	
.	1264	339	11	41	
nantium	189	372	104	40	
fimulacris	324	372	139	40	
:	473	372	11	40	
tum	495	372	46	40	
dextra	563	372	91	40	
læuaq	667	372	81	40	
;	748	372	11	40	
marmoreis	767	372	153	40	
trophæis	934	372	117	40	
e	1068	372	11	40	
caſtello	1091	372	97	40	
Aquz	191	407	73	46	
Martiæ	272	407	103	46	
tranflatis	387	407	127	46	
.	523	407	13	46	
Aſcenſum	554	407	117	46	
inibi	695	407	67	46	
cliuoſumque	763	407	177	46	
cancellis	951	407	117	46	
Tiburti	1087	407	101	46	
.	1185	407	13	46	
nis	185	444	43	38	
inftituerat	246	444	140	39	
Michael	396	445	118	38	
Angelus	527	446	117	38	
:	644	446	10	38	
qui	665	446	49	38	
&	722	446	10	38	
ftatuas	755	446	91	39	
,	851	447	10	38	
quæ	876	447	44	38	
non	933	447	49	38	
ſunt	995	447	54	39	
appoſitæ	1059	448	113	38	
,	1186	448	10	38	
certis	189	481	79	41	
cancellorum	277	481	161	41	
