content	x	y	w	h	
erumpétes	283	959	147	38	
cauliculi	443	958	116	38	
circumfe	565	957	135	38	
&	702	956	11	39	
untur	725	956	77	38	
extremos	809	955	135	38	
in	951	954	21	39	
Aoſculos	984	954	122	38	
.	1106	953	11	39	
Su-	1129	953	45	38	
ex	1187	952	21	39	
Corio	1224	952	64	39	
.	1290	952	11	39	
per	171	994	42	42	
hos	221	994	54	42	
echinum	285	994	102	42	
fpe	409	994	36	42	
&	456	994	11	42	
are	478	994	42	42	
eſt	530	994	36	42	
ſcalptum	568	994	113	42	
ouis	700	994	53	42	
,	762	994	11	42	
&	783	994	11	42	
fpiculis	814	994	99	42	
:	916	994	11	42	
altioremq	934	994	142	42	
;	1071	994	11	42	
abaca	1087	994	76	42	
re	1186	1013	17	27	
compo	1214	1014	77	28	
medio	165	1029	87	41	
comantem	280	1029	134	41	
fore	437	1029	69	41	
(	519	1029	11	41	
etli	535	1029	47	41	
alicubi	592	1029	95	41	
pro	695	1029	40	41	
flore	752	1029	65	41	
Sol	823	1029	47	41	
eſt	884	1029	34	41	
)	927	1029	11	41	
incrorſus	949	1029	126	41	
Goua-	1085	1029	85	41	
fita	1191	1029	30	41	
.	1254	1029	11	41	
tum	171	1069	46	40	
,	232	1069	11	40	
&	257	1068	11	40	
ſupra	286	1068	68	40	
volutas	366	1068	103	39	
anguloſum	477	1067	136	40	
.	634	1067	11	40	
Hæ	652	1066	52	40	
porrò	715	1066	74	40	
inter	805	1066	60	40	
echinum	875	1065	113	40	
,	1003	1065	11	40	
&	1027	1065	11	40	
abacum	1059	1064	101	40	
Cum	1184	1064	46	40	
epic	1254	1064	46	39	
emergentes	170	1104	165	38	
,	335	1103	11	39	
in	350	1103	14	38	
angulis	382	1102	99	39	
foliorum	492	1101	107	39	
tenus	622	1101	83	38	
latiore	714	1100	89	38	
circulo	814	1099	95	38	
ſe	924	1098	21	39	
demittunt	958	1098	143	38	
:	1099	1097	11	39	
tum	1116	1097	45	39	
filio	1182	1096	50	39	
zo	1250	1096	29	39	
.	1283	1096	11	39	
phoro	1179	1129	67	25	
,	1257	1127	8	27	
&	1277	1126	8	27	
ardiores	169	1137	125	39	
in	307	1137	21	39	
Orbes	342	1137	88	39	
circinatæ	441	1137	123	39	
in	583	1137	21	39	
medium	612	1137	106	39	
tandem	741	1137	97	39	
florem	868	1137	72	39	
,	962	1137	11	39	
floreum	984	1137	94	39	
quafi	1105	1137	65	39	
oculum	167	1171	97	42	
definunt	285	1171	117	42	
.	407	1171	11	42	
Capitulis	425	1171	123	42	
incumbit	564	1171	124	42	
Epiſtilium	698	1171	125	42	
,	845	1171	11	42	
ternifque	864	1171	123	42	
faſcijs	996	1171	78	42	
inter	1091	1171	80	42	
miſcet	165	1206	91	41	
aſtragalos	266	1206	139	41	
baccis	406	1206	93	41	
,	502	1206	11	41	
&	514	1206	11	41	
vercicillis	547	1206	133	41	
interfe	692	1206	89	41	
&	787	1206	11	41	
os	812	1206	30	41	
.	846	1206	11	41	
Hoc	866	1206	66	41	
ſequitur	940	1206	112	41	
Zopho	1057	1206	91	41	
.	1157	1206	11	41	
Statuz	1182	1206	75	41	
z	1266	1206	24	41	
rus	164	1241	52	45	
radiofo	222	1241	98	45	
notatus	331	1241	104	45	
Sole	446	1241	58	45	
:	511	1241	12	45	
quem	534	1241	64	45	
Corona	624	1241	102	45	
fuperfulget	739	1241	153	45	
ſupernè	900	1241	102	45	
proieâa	1017	1241	112	45	
,	1160	1241	12	45	
bez	1178	1241	39	45	
ſupra	1229	1241	60	45	
deorſum	170	1277	104	41	
autem	294	1278	74	40	
ouiculis	388	1278	109	41	
denticuliſq	511	1279	142	41	
;	655	1280	11	40	
cælata	677	1280	79	40	
.	766	1280	11	40	
Super	784	1280	82	41	
Coronam	879	1281	116	41	
,	1016	1282	11	40	
quæ	1036	1282	45	40	
qua	1101	1282	57	41	
dripartita	168	1310	130	43	
,	301	1310	12	43	
nec	313	1310	49	43	
vltra	372	1310	58	43	
,	433	1310	12	43	
quam	453	1310	59	43	
pro	535	1310	43	43	
columnarum	590	1310	168	43	
craffitudine	775	1310	163	43	
producitur	946	1310	155	43	
,	1101	1310	12	43	
ſta	1118	1310	41	43	
cuta	169	1349	53	42	
quatuor	237	1349	103	42	
cælicum	353	1349	100	42	
iuuenili	470	1349	102	42	
ſpecie	581	1349	77	42	
ſimulacra	673	1349	135	42	
ſunt	820	1349	53	42	
:	873	1349	11	42	
quos	894	1349	65	42	
cæleftis	968	1349	104	42	
quide	1089	1349	72	42	
ſenſus	165	1386	86	40	
ad	258	1386	29	40	
cuſtodiam	299	1386	126	40	
religionum	446	1386	141	40	
accendit	614	1386	116	40	
:	738	1386	11	40	
manibuſque	753	1386	176	40	
laureas	939	1386	103	40	
retinent	1049	1386	118	40	
frondes	167	1418	99	43	
prolixa	286	1419	93	42	
implicatione	389	1419	181	43	
contextuque	587	1420	170	43	
tamquam	767	1421	123	43	
in	920	1422	15	42	
encarpis	952	1422	118	43	
aduo	1075	1423	81	42	
Jucas	166	1456	64	41	
,	232	1456	11	41	
retroque	244	1456	122	41	
pertinentes	378	1456	156	41	
ad	542	1456	30	41	
proximam	580	1456	135	41	
trabem	733	1456	85	41	
,	833	1456	11	41	
&	849	1456	11	41	
quodammodo	882	1456	196	41	
colli	1090	1456	65	41	
gantes	163	1490	95	42	
.	255	1490	11	42	
Trabes	277	1490	97	42	
ænea	383	1490	69	42	
quacuor	464	1490	106	42	
cotidé	582	1490	85	42	
modis	669	1490	90	42	
angulis	772	1490	94	42	
inſercæ	876	1490	85	42	
,	968	1490	11	42	
ab	987	1490	22	42	
ijs	1026	1490	30	42	
obuer-	1060	1490	101	42	
Trabes	1175	1490	75	42	
x	1256	1490	25	42	
fæ	162	1528	23	40	
inuicem	205	1528	97	40	
tolluntur	321	1528	128	40	
,	449	1528	11	40	
anfra	469	1528	64	40	
&	544	1528	11	40	
uque	561	1528	69	40	
fexuoſæ	641	1528	105	40	
:	757	1528	11	40	
tum	779	1528	40	40	
paulatim	842	1528	105	40	
coeuntes	975	1528	122	40	
,	1097	1528	11	40	
ſu-	1119	1528	39	40	
neæ	1170	1528	34	40	
in	1227	1528	30	40	
percenfis	162	1563	124	38	
palmis	294	1562	91	39	
inauratis	403	1562	119	38	
,	528	1561	11	39	
nec	542	1561	50	39	
modicè	599	1561	105	38	
refupinis	717	1560	121	38	
,	844	1559	11	39	
ne	862	1559	36	39	
&	900	1559	11	39	
untur	918	1559	82	39	
in	1011	1559	14	38	
medium	1040	1558	106	39	
metium	1170	1558	84	38	
ſupercilium	163	1597	153	43	
,	325	1597	12	43	
è	338	1597	12	43	
quo	363	1597	50	43	
eminens	427	1597	120	43	
globus	555	1597	86	43	
ſuperſtante	653	1597	143	43	
Cruce	813	1597	77	43	
inauratus	902	1597	131	43	
effulget	1043	1597	102	43	
.	1148	1597	12	43	
Sub	160	1629	49	42	
trabibus	224	1629	119	43	
expanſa	353	1630	99	42	
ex	463	1630	31	42	
ære	506	1630	48	43	
vmbella	568	1631	103	42	
,	675	1631	11	42	
&	692	1631	11	42	
ære	715	1631	48	42	
imminens	775	1631	136	43	
,	916	1632	11	42	
cótinuacoq	930	1632	151	43	
;	1079	1633	11	42	
mar	1087	1633	60	42	
.	1148	1633	11	42	
Vmbella	1166	1659	93	26	
gine	161	1667	55	41	
,	217	1667	11	41	
ſummo	235	1667	100	41	
Coronæ	344	1667	105	41	
cymatio	459	1667	106	41	
coniunda	581	1667	137	41	
,	721	1667	11	41	
toto	738	1667	52	41	
inter	807	1667	64	41	
columnas	880	1667	128	41	
Calolub	1020	1667	132	41	
ſub	1167	1686	29	28	
trabi	1207	1686	61	28	
tenditur	160	1703	113	43	
;	278	1703	12	43	
aut	294	1703	50	43	
ipſa	355	1703	48	43	
Coelum	418	1703	84	43	
eft	525	1703	37	43	
;	564	1703	12	43	
quod	585	1703	67	43	
diuina	670	1703	83	43	
Columbæ	768	1703	130	43	
,	903	1703	12	43	
auraco	920	1703	90	43	
radiorum	1026	1703	118	43	
bus	1166	1703	42	43	
.	1215	1703	12	43	
Kk	846	1743	55	27	
circu	1044	1741	73	31	
chio	1186	978	39	32	
gene	1246	983	51	33	
is	5	1028	7	32	
com	21	1029	15	33	
veganie	-11	1071	63	31	
inbjat	5	1105	44	30	
coron2	1181	1161	81	20	
.	1272	1162	5	19	
wmlom	-9	1178	51	27	
.	43	1173	11	31	
Hinc	-7	1214	38	38	
pro	32	1212	30	37	
Quippe	18	1250	40	36	
Coronam	1177	1277	97	22	
,	1283	1277	5	22	
cerer	-6	1292	35	25	
.	24	1286	13	29	
Ve	38	1284	16	29	
tiofortes	-3	1326	61	24	
retur	0	1368	36	23	
.	29	1361	16	28	
Hi	39	1358	20	27	
kod	-9	1406	29	24	
Diso	21	1398	31	24	
Tonicah	0	1480	56	17	
Lanceho	3	1513	55	24	
fubrer	-2	1549	45	30	
pa	41	1544	17	34	
habeath	-8	1589	62	20	
coeuat	1168	1591	79	21	
.	1255	1591	5	21	
vertical	1	1659	62	20	
mposta	-5	1705	67	14	
ayti	-7	1732	66	19	
quam	-2	1774	41	23	
