content	x	y	w	h	
10MAX	581	1201	13	140	
CALLINVIO	812	1028	69	197	
lib.i.	263	189	57	34	
Martis	250	385	76	21	
.	330	385	5	21	
Lib	255	435	28	29	
.	294	439	5	27	
15	316	440	18	29	
.	339	442	5	27	
I	388	92	8	31	
42	405	93	45	31	
DE	586	84	104	41	
VRBE	722	84	202	41	
ROM	948	84	170	41	
AI	1145	84	83	41	
Contrau	256	133	102	37	
enim	379	134	52	37	
ibi	460	134	43	37	
Vrbe	511	134	68	37	
colebantur	593	134	149	38	
)	749	135	10	37	
oſtendit	769	135	110	37	
Prudentius	895	135	155	38	
;	1053	136	10	37	
Symmac	254	166	99	27	
.	358	167	7	26	
Ifidis	531	168	69	45	
amiffum	608	168	106	45	
femper	739	168	88	45	
plangentis	841	168	143	45	
Ofirim	996	168	75	45	
Mimica	525	203	110	43	
,	641	203	12	43	
ridendàque	659	203	158	43	
fuis	822	203	55	43	
folemnia	884	203	116	43	
calais	1012	203	80	43	
,	1095	203	12	43	
Et	529	240	29	41	
quaſcunque	565	239	161	40	
folent	735	237	79	41	
Capitolia	826	236	120	40	
claudere	963	235	111	40	
laraas	1087	233	79	41	
.	1172	232	11	41	
Ibidem	381	276	87	41	
locant	489	276	92	41	
Templum	591	276	124	41	
Martis	735	276	96	41	
Vitoris	843	276	95	41	
,	951	276	11	41	
ſeu	969	276	34	41	
Biſultoris	1021	276	127	41	
ab	1160	276	30	41	
Augufto	1200	276	110	41	
ere	1333	276	54	41	
&	384	312	11	41	
um	408	312	30	41	
.	455	312	11	41	
De	476	312	45	41	
quo	534	312	47	41	
infra	596	312	54	41	
.	661	312	11	41	
Horum	681	312	93	41	
ædificiorum	791	312	160	41	
ſedes	972	312	75	41	
deſignari	1055	312	125	41	
non	1187	312	53	41	
poteſt	1257	312	84	41	
.	1350	312	11	41	
Aedes	256	353	70	25	
Ibidem	419	348	85	40	
Arcus	530	348	81	40	
,	615	348	11	40	
&	640	348	11	40	
Trophæa	678	348	123	40	
Neroni	810	348	113	40	
ereda	936	348	79	40	
in	1029	348	23	40	
medio	1064	348	90	40	
Capitolio	1174	348	122	40	
,	1312	348	11	40	
cir	1342	348	28	40	
.	1378	348	11	40	
cum	378	383	46	40	
trudis	450	383	87	40	
antea	549	383	66	40	
,	621	383	11	40	
vi	641	383	29	40	
dicebam	678	383	107	40	
,	798	383	11	40	
ad	811	383	37	40	
commodum	858	383	157	40	
,	1027	383	11	40	
&	1044	383	11	40	
dignitatem	1076	383	135	40	
porticibus	1235	383	155	40	
in	379	418	22	42	
area	417	418	55	42	
inter	488	418	60	42	
duos	562	418	65	42	
vertices	639	418	113	42	
.	757	418	11	42	
Tacitus	784	418	105	42	
;	894	418	11	42	
At	923	418	31	42	
Roma	964	418	80	42	
I	1058	418	11	42	
ropbæa	1079	418	96	42	
de	1181	418	31	42	
Parthis	1222	418	104	42	
,	1324	418	11	42	
ar	1340	418	43	42	
Annal	255	468	68	25	
.	323	468	6	25	
cuſque	380	454	91	45	
medio	467	454	83	45	
