content	x	y	w	h	
29	1107	102	46	33	
D	5	138	5	19	
UB	8	353	15	22	
ben	-2	383	20	28	
.	648	415	9	2	
$	5	564	3	31	
untur	1	749	32	30	
m2	1178	774	38	21	
.	1228	778	4	19	
LIBER	359	90	227	45	
PRIMV	632	90	263	45	
S.	914	90	34	45	
'	143	130	14	52	
ftea	167	130	48	52	
Marcelli	217	130	128	52	
Theatrum	354	130	133	52	
,	493	130	14	52	
in	517	130	19	52	
quo	557	130	45	52	
nunc	619	130	68	52	
viſuntur	703	130	105	52	
Aedes	825	130	84	52	
Principú	917	130	114	52	
Sabello	1045	130	115	52	
rum	164	174	44	44	
;	227	174	12	44	
Forum	248	174	75	44	
autem	347	174	75	44	
Olitorium	445	174	132	44	
effet	601	174	60	44	
extra	667	174	70	44	
portam	752	174	89	44	
Carmentalem	868	174	175	44	
;	1064	174	12	44	
çonfi	1081	174	76	44	
citur	163	210	69	42	
,	229	210	11	42	
portam	249	210	91	42	
Carmentalem	363	210	177	42	
fuiſſe	564	210	64	42	
inter	648	210	66	42	
ædem	725	210	64	42	
Virginis	815	210	112	42	
cognomento	947	210	169	42	
in	1132	210	23	42	
Porricu	164	246	110	40	
,	278	246	11	40	
&	303	246	11	40	
plateam	335	246	99	40	
vulgo	458	246	74	40	
Montanariam	543	246	176	40	
.	741	246	11	40	
quæ	761	246	46	40	
vt	822	246	30	40	
arbitror	860	246	111	40	
à	979	246	11	40	
Carmentali	1000	246	166	40	
diffimili	167	285	106	38	
quamquam	283	284	141	38	
voce	451	283	59	39	
.	520	283	11	39	
vocabulum	543	282	147	38	
traxit	713	281	80	39	
.	800	281	11	39	
Difplicet	828	280	128	39	
enim	963	280	55	38	
eius	1047	279	59	39	
loci	1115	279	53	38	
Pompeius	1179	278	117	38	
etymon	165	317	104	42	
,	276	316	12	43	
quod	297	316	72	43	
quidam	387	315	84	43	
deriuant	499	315	120	42	
à	628	314	12	43	
montanis	644	314	138	42	
rufticis	789	313	99	42	
illò	907	312	40	43	
confluentibus	963	311	192	42	
,	1156	310	12	43	
gon.de	1201	310	86	42	
vt	167	352	31	42	
operam	206	352	95	42	
ſuam	319	352	59	42	
condu	399	352	89	42	
&	495	352	11	42	
oribus	516	352	90	42	
locent	622	352	87	42	
.	710	352	11	42	
Eiuſdem	741	352	106	42	
porcæ	872	352	72	42	
fitum	960	352	63	42	
oftendit	1053	352	108	42	
Vrbis	1183	352	56	42	
.	1248	352	11	42	
Plutarchus	167	387	155	43	
in	329	387	16	43	
vita	362	387	45	43	
Camilli	428	387	98	43	
,	529	387	12	43	
vbi	546	387	49	43	
ait	609	387	37	43	
:	652	387	12	43	
capta	673	387	74	43	
à	762	387	12	43	
Gallis	780	387	84	43	
Vrbe	885	387	68	43	
,	956	387	12	43	
obfeffoq	973	387	115	43	
;	1092	387	12	43	
Ca.	1118	387	49	43	
pitolio	168	422	85	44	
,	262	422	12	44	
ve	276	422	24	44	
in	314	422	16	44	
Arcem	345	422	83	44	
euaderet	451	422	123	44	
.	577	422	12	44	
Pontius	598	422	104	44	
Cominius	711	422	131	44	
miles	842	422	74	44	
fecundo	924	422	107	44	
flumine	1038	422	105	44	
incubans	165	455	128	43	
cortici	298	456	88	42	
tranauit	397	456	112	43	
ad	520	457	31	42	
Vrbem	555	457	85	42	
,	655	458	11	42	
&	672	458	11	42	
conijciens	711	458	128	42	
boftem	849	459	69	42	
vigilare	942	459	107	43	
ex	1060	460	23	42	
igni	1105	460	60	42	
bus	163	490	52	45	
,	211	490	12	45	
ac	224	490	25	45	
ftrepitu	263	491	95	45	
ibédico	376	491	101	46	
mess	493	492	64	45	
txappefuríde	561	492	186	46	
wake	745	493	78	45	
,	839	494	12	45	
naneslu	850	494	130	45	
eizer	999	494	54	46	
nou	1061	495	44	45	
say	1117	495	38	45	
,	1158	495	12	45	
€	167	536	13	47	
μάλιστα	198	536	93	47	
κατ	307	536	45	47	
'	349	536	13	47	
αυτω	374	536	74	47	
όρθιG-	456	536	94	47	
ο	555	536	13	47	
τε	580	536	27	47	
καπίτολία	619	536	121	47	
λόγG-	758	536	84	47	
ανέσικε	856	536	91	47	
.	954	536	13	47	
και	983	536	13	47	
πέτρα	1022	536	80	47	
κύ	1123	536	36	47	
xaq	163	576	52	46	
Tora	238	576	67	45	
pageia	384	575	86	46	
mestepunt	495	575	146	45	
,	648	574	13	46	
iuit	672	574	54	46	
ad	733	574	26	46	
Carmentalem	778	574	173	45	
Portam	986	573	83	46	
,	1090	573	13	46	
quæ	1112	573	53	45	
maiorem	164	613	113	45	
babebat	296	613	105	45	
quietem	411	613	96	45	
,	519	613	12	45	
da	537	613	25	45	
iuxta	574	613	76	45	
illam	664	613	55	45	
maximè	735	613	116	45	
arduus	869	613	95	45	
Capitoly	972	613	110	45	
collis	1099	613	70	45	
allurgit	173	650	102	40	
,	272	649	11	41	
&	288	649	11	41	
faxum	323	649	80	41	
undique	422	649	116	40	
multum	539	648	103	40	
,	650	647	11	41	
&	670	647	11	41	
afperum	707	647	109	40	
natura	831	646	95	41	
fa	941	646	21	41	
tum	983	645	41	41	
eft	1047	645	29	41	
.	1074	645	11	41	
Quid	1098	645	66	41	
clarius	168	682	97	43	
,	265	682	12	43	
vt	281	682	32	43	
oftendatur	322	682	145	43	
porta	476	682	79	43	
Carmentalis	567	682	166	43	
ad	743	682	32	43	
rupem	789	682	78	43	
Tarpeiam	894	682	117	43	
lita	1037	682	44	43	
?	1092	682	12	43	
Lib.i.	1183	711	67	28	
Io	1264	709	16	29	
.	1287	709	8	29	
Dicere	204	724	96	39	
aliquis	307	723	90	39	
poſſet	411	723	79	39	
,	500	723	11	39	
quod	519	722	71	39	
innuit	605	722	80	39	
Blondus	702	722	120	38	
:	824	721	11	39	
au	847	721	29	39	
&	884	721	11	39	
a	904	721	11	39	
poft	930	721	59	38	
Romulum	1000	720	134	39	
ftaur	1185	744	51	25	
.	1234	742	8	27	
Ro	1246	742	40	26	
.	1287	741	8	27	
Vrbe	172	755	66	41	
,	247	755	11	41	
Carmentalem	265	755	177	41	
portam	468	755	87	41	
fine	580	755	54	41	
forma	647	755	87	41	
,	734	755	11	41	
&	759	755	11	41	
vſu	787	755	41	41	
portæ	836	755	76	41	
,	927	755	11	41	
nomen	947	755	93	41	
aliquan	1052	755	113	41	
diu	172	791	36	42	
retinuiffe	219	791	126	42	
.	353	791	11	42	
Atqui	383	791	75	42	
hoc	468	791	55	42	
pugnat	529	791	97	42	
cum	636	791	48	42	
Liuio	709	791	66	42	
,	792	791	11	42	
qui	815	791	41	42	
ait	860	791	36	42	
.	900	791	11	42	
Ab	933	791	30	42	
Aede	976	791	61	42	
Apollinis	1047	791	125	42	
Dec.3.1.7	1180	791	108	42	
.	1291	791	11	42	
boues	169	826	72	42	
fæmine	258	826	99	42	
albe	367	826	61	42	
due	436	826	54	42	
,	493	826	11	42	
porta	518	826	67	42	
Carmentali	604	826	157	42	
in	768	826	23	42	
Vrbem	802	826	84	42	
du	909	826	30	42	
&	949	826	11	42	
ta	957	826	23	42	
.	992	826	11	42	
Igitur	1018	826	80	42	
cum	1112	826	49	42	
extra	172	868	67	38	
portam	256	867	89	38	
,	357	866	11	39	
extra	376	866	71	38	
Vrbem	463	865	88	38	
erant	572	863	73	39	
.	649	863	11	39	
Pugnat	672	862	97	38	
cum	780	861	51	39	
Ouidio	849	860	98	38	
:	957	859	11	39	
Faſt	1186	856	39	31	
,	1229	856	8	31	
2	1245	856	8	31	
SloCarmentis	195	895	223	41	
Porte	430	895	70	41	
dextra	518	895	89	41	
est	615	895	40	41	
via	669	895	35	41	
proxima	720	895	117	41	
lano	841	895	64	41	
;	914	895	11	41	
Ire	312	934	40	40	
per	366	934	41	40	
banc	417	933	70	40	
noli	492	933	52	40	
,	547	933	11	40	
quiſquis	566	933	114	39	
es	688	932	21	40	
,	711	932	11	40	
omen	727	932	64	40	
babet	808	931	77	40	
.	892	931	11	40	
Illa	282	968	49	41	
fama	343	968	64	41	
refert	418	968	73	41	
Fabios	503	968	88	41	
exiſe	605	968	77	41	
trecentos	696	968	118	41	
;	821	968	11	41	
Porta	316	1005	74	40	
vacat	404	1004	74	40	
culpa	494	1004	70	40	
;	573	1004	11	40	
fed	586	1003	40	40	
tamen	643	1003	81	40	
omen	742	1003	62	39	
babet	822	1002	72	40	
.	905	1002	11	40	
cui	174	1039	47	41	
conſentit	224	1039	120	41	
Liuius	357	1039	91	41	
:	452	1039	11	41	
Infelici	478	1039	106	41	
,	591	1039	11	41	
inquit	614	1039	73	41	
,	696	1039	11	41	
via	716	1039	34	41	
d	763	1039	11	41	
dextro	787	1039	83	41	
Iano	886	1039	63	41	
Porte	957	1039	79	41	
Carmen	1046	1039	119	41	
Lib	1186	1062	25	28	
.	1220	1063	6	27	
2	1243	1065	6	27	
.	1257	1065	6	27	
salis	173	1071	60	45	
profe	242	1072	66	45	
&	310	1072	12	45	
i	329	1072	12	45	
.	347	1072	12	45	
Ideoque	375	1072	105	46	
,	481	1073	12	45	
vt	498	1073	32	45	
ait	541	1073	32	46	
Feſtus	590	1074	82	45	
,	678	1074	12	45	
Porta	700	1074	73	46	
illa	795	1075	36	45	
dieta	843	1075	68	46	
eft	925	1076	25	45	
Scelerata	963	1076	123	46	
,	1092	1077	12	45	
quo-	1111	1077	62	45	
Porta	1185	1078	55	45	
Car	1252	1078	45	45	
niam	175	1108	60	45	
Faby	255	1108	72	45	
illa	339	1108	41	45	
egreſi	388	1108	90	45	
ſunt	486	1108	57	45	
omnes	547	1108	86	45	
occifi	641	1108	68	45	
.	709	1108	12	45	
Quod	729	1108	76	45	
fi	817	1108	17	45	
alia	848	1108	41	45	
vltra	901	1108	68	45	
Carmencalem	978	1108	175	45	
mentalis	1180	1108	104	45	
fuifſet	172	1144	81	39	
porta	260	1144	73	39	
Vrbis	348	1144	77	39	
,	431	1144	11	39	
illa	456	1144	41	39	
potius	508	1144	92	39	
extrema	612	1144	110	39	
non	734	1144	50	39	
hæc	796	1144	56	39	
media	861	1144	88	39	
dicenda	964	1144	111	39	
fuiffet	1088	1144	77	39	
dicta	1178	1144	59	39	
etiá	1252	1144	41	39	
Scelerata	168	1177	126	46	
.	300	1177	13	46	
Denique	326	1177	113	46	
idem	452	1177	58	46	
Ianus	534	1177	76	46	
indicat	618	1177	101	46	
,	719	1177	13	46	
quem	743	1177	58	46	
dextrum	826	1177	108	46	
portæ	959	1177	66	46	
fuiſſe	1044	1177	65	46	
Li	1129	1177	25	46	
.	1156	1177	13	46	
Scelerata	1180	1177	103	46	
.	1287	1177	13	46	
uius	170	1213	64	39	
,	236	1213	11	39	
&	256	1214	11	39	
Ouidius	284	1214	114	39	
aſſerunt	403	1215	109	39	
.	516	1215	11	39	
Intelligunt	545	1215	153	40	
enim	707	1216	55	40	
lanum	783	1217	77	39	
,	880	1217	11	39	
quem	903	1218	61	39	
ad	982	1218	36	39	
imum	1031	1218	61	40	
Ar	1118	1219	41	39	
giletum	174	1247	100	44	
indicem	299	1248	95	44	
pacis	419	1248	69	44	
,	495	1248	12	44	
bellique	512	1249	113	44	
fecit	640	1249	64	44	
Numa	710	1249	94	45	
.	801	1250	12	44	
Vbi	834	1250	56	44	
vero	899	1250	57	44	
Argiletum	975	1250	127	45	
,	1116	1251	12	44	
&	1143	1251	12	44	
lani	174	1280	57	41	
Templum	243	1281	118	41	
fuerit	386	1281	69	42	
,	459	1282	11	41	
demonftrat	464	1282	157	42	
Seruius	630	1283	107	42	
.	740	1284	11	41	
Sacrarium	760	1284	131	42	
hoc	911	1285	47	41	
,	954	1285	11	41	
inquit	972	1285	84	42	
,	1055	1286	11	41	
Numa	1076	1286	92	41	
Lib.7	1182	1287	55	41	
.	1240	1287	11	41	
Æ	1261	1287	11	41	
.	1286	1287	11	41	
Pompilius	181	1318	135	42	
fecerat	326	1319	91	41	
Circum	423	1319	91	41	
imum	540	1319	66	42	
Argiletum	639	1320	127	41	
iuxta	793	1320	67	41	
I	880	1321	11	41	
heatrum	899	1321	108	41	
Marcelli	1025	1321	126	42	
.	1153	1322	11	41	
neid	1176	1323	45	29	
,	1226	1323	8	29	
Feſtus	174	1351	85	47	
,	266	1352	13	47	
Religioni	284	1352	131	47	
eft	422	1352	27	47	
,	449	1352	13	47	
inquit	470	1353	80	47	
,	549	1353	13	47	
quibuſdam	574	1353	131	48	
porta	726	1354	71	47	
Carment	810	1354	128	48	
ali	938	1355	34	47	
egredi	988	1355	77	47	
,	1068	1356	13	47	
&	1087	1356	13	47	
in	1137	1356	18	47	
Aede	183	1385	60	46	
I	254	1386	13	46	
ani	267	1386	46	46	
,	311	1386	13	46	
qua	320	1386	52	46	
efl	384	1386	24	46	
extra	420	1386	72	47	
eam	504	1387	40	46	
,	560	1387	13	46	
Senatum	573	1387	114	47	
babere	705	1388	88	47	
:	800	1389	13	46	
quod	819	1389	58	46	
ea	890	1389	25	46	
egreffi	927	1389	85	47	
fex	1021	1390	33	46	
du	1071	1390	34	46	
tre	1111	1390	49	47	
