content	x	y	w	h	
226	432	108	66	28	
DE	632	96	104	41	
VRBE	772	96	205	41	
ROM	1003	96	169	41	
A	1212	96	11	41	
pris	426	155	52	44	
rebus	486	155	75	44	
omnibus	567	155	116	44	
,	683	155	12	44	
quibus	711	155	89	44	
adbaferat	808	155	134	44	
,	944	155	12	44	
reflingui	961	155	127	44	
non	1096	155	50	44	
potuit	1161	155	76	44	
.	1246	155	12	44	
Idem	1278	155	55	44	
eradie	1365	155	75	44	
Lib	303	185	35	41	
.	342	185	11	41	
3o	359	185	22	41	
,	384	186	11	41	
in	398	186	16	41	
Eufebius	431	186	129	42	
in	571	187	15	41	
Chronico	609	187	131	42	
.	749	188	11	41	
Eutropius	762	188	150	42	
,	913	189	11	41	
Deinde	930	189	95	41	
aliud	1040	189	68	42	
incendium	1117	190	133	42	
Romæ	1271	191	87	41	
exor	1361	191	76	42	
Commo	306	215	101	27	
.	406	216	7	26	
do	305	243	25	27	
.	335	244	7	27	
tum	434	223	42	43	
eft	498	224	36	43	
,	538	224	12	43	
Aedem	559	224	74	43	
Vefts	654	225	72	43	
,	732	225	12	43	
y	767	225	12	43	
Palatium	797	225	114	44	
plurimam	929	226	127	44	
?;	1077	227	16	43	
Vrbis	1101	227	80	44	
partem	1188	228	88	44	
folo	1300	229	44	43	
aque	1354	229	85	44	
wit	431	262	40	42	
.	475	262	11	42	
Herodianus	496	262	172	42	
item	679	262	43	42	
plurima	749	262	111	42	
,	867	262	11	42	
&	892	262	11	42	
pulcherrima	921	262	182	42	
Vrbis	1115	262	69	42	
abfumpta	1197	262	131	42	
effe	1344	262	45	42	
ce	1400	262	23	42	
.	1430	262	11	42	
Natur	432	299	82	41	
.	515	299	11	41	
Atquis	545	299	102	41	
inftaurauit	659	299	151	41	
?	813	299	11	41	
Idem	835	299	55	41	
Commodus	919	299	168	41	
,	1090	299	11	41	
qui	1118	299	47	41	
&	1174	299	11	41	
fuum	1204	299	64	41	
illi	1289	299	36	41	
nomen	1331	299	93	41	
,	1430	299	11	41	
ve	435	338	27	38	
pleriſque	474	338	123	37	
alijs	601	337	60	38	
,	666	336	10	38	
immo	693	336	81	38	
&	787	336	10	38	
ipfi	818	335	43	38	
Romæ	867	335	92	38	
commodauit	973	334	185	37	
,	1165	333	10	38	
quam	1190	344	64	33	
Colonian	1278	336	139	33	
Commodianam	437	369	209	42	
dixit	667	369	61	42	
.	737	369	11	42	
Lampridius	756	369	170	42	
:	931	369	11	42	
Datus	954	369	79	42	
in	1039	369	22	42	
perpetuum	1073	369	132	42	
ab	1226	369	31	42	
exercitu	1266	369	109	42	
,	1387	369	11	42	
dan	1414	369	30	42	
In	309	405	16	44	
Com	342	405	43	44	
.	401	405	12	44	
Senatu	442	405	83	44	
in	543	405	16	44	
Domo	579	405	82	44	
Pelatina	669	405	119	44	
Commodiana	799	405	182	44	
conferuandus	990	405	194	44	
.	1184	405	12	44	
Refeciſſe	1209	405	121	44	
etia	1342	405	47	44	
ne	1394	405	57	44	
modo	302	449	76	26	
.	387	449	7	26	
multa	430	443	86	40	
Seuerus	526	443	107	40	
credendus	647	443	146	40	
eſt	801	443	35	40	
,	838	443	11	40	
qui	866	443	46	40	
teſte	921	443	65	40	
Spartiano	993	443	134	40	
,	1133	443	11	40	
Roma	1163	443	86	40	
omnes	1259	443	81	40	
Aedes	1364	443	75	40	
publicas	437	477	113	47	
,	551	477	13	47	
que	574	477	54	47	
vitio	637	477	63	47	
temporum	713	477	127	47	
labebantur	861	477	151	47	
,	1017	477	13	47	
