content	x	y	w	h	
455	1085	86	65	35	
TO	-1	242	9	17	
.	10	241	5	18	
4	3	271	8	27	
.	14	270	8	27	
ܟܐ	9	302	5	33	
bi	11	343	11	33	
to	3	385	8	21	
.	13	385	5	21	
188	0	424	17	19	
via	2	456	14	29	
Or	-8	529	24	27	
.	13	529	6	27	
DE	149	450	167	90	
VRBE	373	449	322	89	
ROMA	743	447	412	89	
LIBER	258	588	265	73	
QVARTVS	581	585	436	72	
.	1013	582	22	75	
JA	-2	679	14	18	
:	11	715	6	19	
IN	-2	751	13	18	
A.	2	779	15	32	
io	6	819	12	29	
Sacra	294	824	102	55	
Ædificia	411	823	161	55	
ante	597	823	85	54	
Conſtantinum	699	822	269	54	
.	1001	821	15	55	
Cap	570	888	85	52	
.	658	881	20	57	
I.	697	879	47	54	
10	3	894	15	27	
,	17	893	8	28	
Toit	-8	928	33	26	
Do.	0	961	26	31	
124	1	1000	23	32	
Ti	2	1071	23	31	
OL	-8	1111	33	28	
10	4	1145	15	30	
CL	5	1186	24	28	
HT	193	981	288	305	
alto	5	1258	22	30	
ACTENVS	456	976	224	42	
Veteris	701	978	101	41	
,	800	978	11	41	
&	818	979	11	41	
fuperftitiofæ	847	979	164	42	
Vrbis	1034	980	76	41	
2	1120	981	29	41	
dificia	473	1012	83	40	
indifferéter	567	1013	159	41	
expoſui	733	1015	109	40	
.	838	1016	11	39	
Nunc	847	1016	89	40	
religiofæ	941	1017	115	40	
,	1066	1018	11	39	
Chri	1074	1018	75	40	
ftianæque	474	1053	131	42	
Rome	613	1053	90	42	
Templa	719	1053	101	42	
,	827	1053	11	42	
&	842	1053	11	42	
alia	877	1053	42	42	
monimenta	927	1053	162	42	
có	1103	1053	31	42	
.	1139	1053	11	42	
ple	470	1089	40	40	
&	516	1089	11	40	
ar	540	1089	30	40	
;	574	1089	11	40	
atque	593	1089	79	40	
ad	684	1089	29	40	
noftrum	725	1089	99	40	
æuum	846	1089	73	40	
fextam	940	1089	76	40	
ædifica	1038	1089	97	40	
.	1144	1089	11	40	
di	470	1123	30	40	
ætatem	507	1123	91	41	
perducam	620	1124	128	41	
.	771	1125	11	40	
Quamuis	810	1125	122	41	
autem	946	1126	79	40	
eam	1055	1126	39	41	
ab	1118	1127	30	40	
Lib	1167	1148	29	29	
.	1205	1149	8	29	
I.	1224	1149	16	29	
Gothica	470	1158	120	43	
expugnatione	598	1159	190	43	
Vrbis	804	1160	73	42	
fub	884	1160	41	42	
Totila	940	1160	81	43	
Rege	1035	1161	71	42	
in	1116	1161	23	42	
.	1141	1161	11	42	
cap.23	1165	1184	80	27	
.	1248	1183	7	28	
choauerim	473	1196	143	40	
;	634	1197	11	39	
tamen	655	1197	83	39	
paulo	748	1197	76	40	
altius	839	1198	77	39	
repetēdo	917	1198	125	40	
ad	1057	1199	29	39	
Cæ	1100	1199	49	39	
farum	474	1231	68	38	
Principatus	570	1232	163	38	
reuertar	747	1233	114	38	
,	869	1234	10	37	
quibus	899	1234	93	38	
Aedes	1002	1235	81	38	
Dei	1099	1236	59	37	
San	470	1265	44	39	
&	528	1266	11	39	
orumque	551	1266	125	40	
cultui	693	1267	79	40	
