content	x	y	w	h	
nci	5	114	29	43	
ape	-3	161	26	33	
Fagina	-4	265	37	39	
e	-6	304	7	32	
auté	18	305	24	33	
ommo	2	344	41	25	
odem	5	375	27	34	
entem	3	416	35	32	
auis	-9	486	36	32	
,	29	487	7	31	
&	35	487	7	31	
Entrio	-8	524	46	33	
lagle	1	557	42	46	
Porto	6	597	38	33	
Shoaia	-7	631	46	39	
Bifcio	-6	672	43	29	
.	41	673	6	28	
midora	-3	705	42	32	
um	0	743	17	32	
le	29	743	11	32	
m	-4	782	9	31	
Care	16	781	33	30	
gend	-8	817	41	38	
OMOS	6	863	39	19	
Pe	33	897	8	31	
ܐ	21	896	6	31	
ܪܐܐ	13	895	11	30	
maz	1	926	39	31	
Is	-4	965	18	28	
Car	17	964	27	28	
.	40	962	10	29	
Aedes	9	1000	39	31	
2a	-6	1040	17	28	
Aca	21	1039	21	28	
.	43	1038	8	28	
Las	1	1080	22	19	
20	27	1079	18	19	
opibus	2	1109	46	39	
doria	3	1147	38	30	
,	44	1145	9	31	
Demo	6	1189	40	21	
.	46	1188	6	22	
alle	2	1220	23	29	
,	27	1219	10	30	
&	40	1218	10	30	
Odacij	5	1256	43	29	
|	51	1255	8	29	
Cireia	8	1291	38	28	
!	47	1288	10	29	
ci	-3	1330	19	28	
dext	17	1328	36	28	
LIBER	384	78	205	50	
QV	642	80	90	49	
ART	748	80	148	50	
V	915	81	14	49	
S.	956	81	45	49	
537	1128	103	62	35	
lium	184	136	50	47	
Reginæ	250	136	98	47	
Virginis	369	136	107	47	
ibi	491	136	40	47	
eſſe	533	136	50	47	
dixerim	593	136	97	47	
,	704	136	13	47	
vbi	727	136	48	47	
Solarium	792	136	114	47	
quondam	936	136	118	47	
Horolo	1076	136	101	47	
.	1184	136	13	47	
gium	185	173	55	41	
fuit	256	173	47	41	
.	310	174	11	41	
Indicio	332	174	92	41	
eft	439	174	36	41	
Obeliſcus	487	174	140	42	
pro	632	175	42	41	
gnomone	691	175	137	41	
erectus	840	175	95	42	
ab	943	176	30	41	
Auguſto	988	176	106	41	
.	1100	176	11	41	
Nam	1121	177	58	41	
&	186	208	12	44	
vicina	218	208	78	44	
,	303	208	12	44	
&	326	208	12	44	
fundamenta	358	208	163	44	
ædium	530	208	83	44	
ſubit	632	208	68	44	
,	704	208	12	44	
quas	718	208	60	44	
Cardinalis	791	208	143	44	
de	946	208	32	44	
Comitibus	991	208	149	44	
po	1144	208	45	44	
ſuit	181	244	46	45	
Rondininis	242	244	155	45	
ædibus	409	244	98	45	
contiguas	517	244	135	45	
.	659	244	12	45	
