content	x	y	w	h	
3	-6	848	33	3	
=	-3	817	24	6	
MURHALIN	370	1014	41	158	
SINIZATATIZNAVANITAIRIEVINAVIAVALAIZAVZAVIA	459	1445	25	431	
PANTAISIAITAVAILAVIATIVA	468	1003	20	202	
IZAN	472	793	17	18	
OD	487	512	41	68	
MMMWM	583	711	81	24	
LIBER	401	78	205	40	
ULTRICE	829	447	22	134	
0	830	801	89	6	
T	682	82	10	36	
E	730	82	10	36	
RT	765	83	100	36	
I	886	83	10	36	
VS	911	83	92	37	
USOOOO	965	1186	21	191	
QUQUQUOMO	966	951	23	147	
10	969	797	20	16	
OTO	975	501	18	49	
si	1101	1781	17	19	
:	1101	1763	17	4	
SHIN	1101	1759	18	31	
:	1102	1705	17	4	
5	1102	1702	17	4	
:	1102	1695	17	4	
THEATRVM	1271	1467	49	448	
287	1240	88	88	36	
M	1286	876	37	10	
ARCELLI	1287	820	41	377	
