content	x	y	w	h	
4.	1149	519	25	23	
Silu	1181	517	38	22	
.	1224	514	8	25	
.	0	606	3	26	
LIBER	323	74	196	47	
SECVNDVS	570	77	379	49	
.	948	82	11	45	
127	1075	83	56	46	
vt	145	135	29	39	
loquuntur	183	135	143	39	
au	333	135	29	39	
&	374	135	11	39	
ores	397	135	55	39	
;	462	135	11	39	
ſicque	479	135	88	39	
in	579	135	21	39	
cius	615	135	56	39	
gremio	677	135	95	39	
percommodè	787	135	192	39	
laurea	995	135	81	39	
co	1099	135	21	39	
.	1126	135	11	39	
Lauream	1153	135	91	39	
rona	147	172	65	42	
deponebatur	218	172	180	41	
à	409	171	11	42	
Triumphantibus	438	171	224	41	
.	663	170	11	42	
Seneca	678	170	95	41	
:	779	169	11	42	
Scilicet	799	169	94	42	
minus	900	169	84	42	
beatè	992	168	68	42	
viue	1070	168	56	42	
-	1127	168	11	42	
triúphans	1149	168	119	41	
bat	147	198	42	49	
Dictator	200	198	114	49	
nofter	320	198	77	49	
,	406	198	14	49	
qui	420	198	49	49	
Samnitum	475	198	136	49	
legatos	634	198	90	49	
audit	725	198	84	49	
,	811	198	14	49	
cum	832	198	49	49	
viliſſimum	902	198	134	49	
cibum	1052	198	74	49	
depone	1152	198	87	49	
.	1236	198	14	49	
bint	1148	226	52	31	
in	1218	229	14	30	
in	147	241	22	41	
foco	186	241	46	41	
ipfe	244	241	42	41	
manu	291	241	83	41	
fua	385	241	48	41	
verſaret	439	241	108	41	
,	553	241	11	41	
illa	572	241	36	41	
,	616	241	11	41	
qua	628	241	53	41	
iam	693	241	40	41	
fepe	756	241	51	41	
boſtem	817	241	74	41	
percufferat	913	241	152	41	
,	1061	241	11	41	
lau	1078	241	54	41	
gremio	1149	257	78	31	
reamque	139	275	124	43	
in	268	275	23	43	
Capitolini	311	275	132	43	
louis	453	275	67	43	
gremio	531	275	88	43	
repofuerat	633	275	140	43	
.	773	275	12	43	
Dion	802	275	68	43	
.	874	275	12	43	
In	897	275	24	43	
Capitolium	939	275	138	43	
af-	1099	275	37	43	
louis	1154	275	51	43	
.	1213	275	12	43	
cendens	144	308	107	44	
,	247	308	12	44	
Auguſtus	263	308	121	44	
,	387	308	12	44	
lauream	407	308	101	44	
fafcibus	527	308	107	44	
detraxit	638	308	109	44	
,	756	308	12	44	
&	774	308	12	44	
ad	813	308	32	44	
Iouiseam	860	308	116	44	
genua	998	308	81	44	
ap-	1092	308	44	44	
De	1164	308	32	44	
Con	1211	308	52	44	
pofuit	145	342	73	48	
.	227	342	13	48	
Plinius	250	342	100	48	
:	349	342	13	48	
Ex	376	342	43	48	
his	429	342	41	48	
in	480	342	18	48	
gremio	510	342	90	48	
louis	615	342	69	48	
Opt	698	342	42	48	
.	741	342	13	48	
Max	761	342	62	48	
.	830	342	13	48	
deponitur	845	342	137	48	
,	977	342	13	48	
quoties	995	342	95	48	
la-	1095	342	42	48	
Colad	1151	342	64	48	
He	1221	342	44	48	
titiam	142	381	71	39	
noua	230	381	68	39	
victoria	308	381	97	39	
attulit	420	381	85	39	
.	513	381	11	39	
Latinus	534	381	107	39	
Pacatus	652	381	105	39	
in	762	381	21	39	
Panegyr	794	381	115	39	
.	909	381	11	39	
ad	928	381	29	39	
Theod	974	381	88	39	
.	1065	381	11	39	
De	1085	381	47	39	
Lib.s4	1150	400	75	31	
.	1227	401	8	30	
poſitis	142	413	82	43	
in	234	414	15	43	
gremio	267	414	83	43	
Capitolini	366	414	137	44	
Iouis	507	415	67	43	
laureis	584	416	94	43	
,	675	416	12	43	
triumphales	694	416	164	44	
,	855	417	12	43	
viri	872	417	56	43	
ruſticabantur	936	417	183	44	
.	1128	419	12	43	
Lib	1156	419	30	43	
15	1200	419	23	43	
.	1225	419	12	43	
Plinius	144	451	98	40	
:	244	451	11	40	
Traiani	272	451	99	40	
lauream	376	451	101	40	
Nerua	496	451	93	40	
in	598	451	15	40	
gremio	632	451	87	40	
louis	733	451	66	40	
collocarat	807	451	125	40	
.	937	451	11	40	
Statius	957	451	94	40	
