content	x	y	w	h	
A	1083	942	11	39	
&	1107	942	11	39	
a	1131	942	11	39	
demonftrant	1152	942	179	39	
.	1337	942	11	39	
Ho	1363	942	51	39	
Sacrariú	300	970	86	41	
filius	422	971	80	40	
autem	504	971	74	41	
cum	598	972	46	40	
Salios	663	972	83	41	
,	746	973	11	40	
&	767	973	11	40	
Ancilia	798	973	93	41	
duplicaret	909	974	139	41	
,	1050	975	11	40	
Sacrarium	1065	975	134	41	
ftatuiſſe	1225	976	100	40	
prope	1340	977	79	40	
Saliorum	296	1007	98	22	
Mamurium	417	1011	149	42	
credendus	594	1011	140	42	
eft	743	1011	30	42	
.	781	1011	11	42	
fic	801	1011	29	42	
enim	851	1011	53	42	
&	928	1011	11	42	
venerationem	961	1011	181	42	
fuis	1170	1011	41	42	
quærebat	1228	1011	127	42	
An	1368	1011	49	42	
cum	292	1048	46	40	
Ma	354	1048	45	40	
.	396	1048	11	40	
cilibus	422	1048	89	40	
,	515	1048	11	40	
quafi	534	1048	67	40	
ab	616	1048	30	40	
eodem	657	1048	83	40	
artifice	760	1048	99	40	
elaboratis	872	1048	141	40	
;	1015	1048	11	40	
nec	1037	1048	52	40	
,	1093	1048	11	40	
quamuis	1116	1048	112	40	
extra	1239	1048	69	40	
Vrbem	1324	1048	84	40	
murij	288	1089	67	31	
.	361	1087	10	33	
poneret	420	1082	114	43	
,	530	1082	12	43	
Vrbi	550	1082	61	43	
,	609	1082	12	43	
fi	625	1082	16	43	
aliquando	649	1082	142	43	
auferrentur	803	1082	158	43	
,	961	1082	12	43	
periculum	973	1082	129	43	
creabat	1125	1082	102	43	
;	1234	1082	12	43	
cum	1251	1082	49	43	
ibi	1319	1082	42	43	
non	1366	1082	48	43	
effet	419	1117	61	40	
Nume	489	1117	90	40	
(	593	1117	11	40	
cucum	606	1117	73	40	
Cælefte	698	1117	110	40	
:	814	1117	11	40	
Et	838	1117	29	40	
Mamurius	874	1117	155	40	
non	1032	1117	52	40	
incongrue	1102	1117	143	40	
Ancilia	1254	1117	93	40	
,	1355	1117	11	40	
eo	1377	1117	39	40	
rum	417	1153	45	39	
que	481	1153	50	39	
Sacrarium	545	1153	129	39	
fpe	704	1153	39	39	
&	750	1153	11	39	
abat	769	1153	65	39	
è	846	1153	11	39	
propinquo	869	1153	146	39	
.	1022	1153	11	39	
Erat	1053	1153	61	39	
etiam	1127	1153	63	39	
prope	1217	1153	82	39	
Capito	1306	1153	111	39	
7.	299	1188	15	41	
&	322	1188	11	41	
8.Æ-	354	1188	58	41	
lium	421	1188	48	41	
Vetus	491	1188	85	41	
a	583	1188	11	41	
Numa	602	1188	92	41	
fa	705	1188	22	41	
&	734	1188	11	41	
um	758	1188	30	41	
,	797	1188	11	41	
qui	813	1188	46	41	
&	868	1188	11	41	
Ancilia	899	1188	95	41	
prior	1010	1188	72	41	
fecerat	1088	1188	93	41	
.	1181	1188	11	41	
Scribit	1203	1188	89	41	
Seruius	1302	1188	112	41	
,	1410	1188	11	41	
peid	291	1218	49	28	
.	345	1218	7	28	
eum	418	1225	51	39	
,	479	1225	11	39	
qui	498	1225	45	38	
ſuſciperet	548	1224	139	39	
curam	698	1224	71	38	
belli	797	1223	64	39	
gerendi	874	1223	109	39	
,	979	1222	11	39	
Sacrarium	993	1222	140	39	
Martis	1148	1222	97	38	
ingreſſum	1260	1221	123	39	
Antiq	295	1249	61	30	
.	356	1247	9	32	
le	376	1246	19	31	
.	396	1245	9	32	
Tion.l.s.	296	1273	108	35	
Ancilia	420	1257	95	40	
commouere	534	1257	168	40	
folitum	711	1257	85	40	
,	809	1257	11	40	
tum	829	1257	46	40	
haftam	894	1257	83	40	
ipfius	998	1257	82	40	
,	1079	1257	11	40	
&	1100	1257	11	40	
dixiſſe	1132	1257	85	40	
,	1227	1257	11	40	
Mars	1246	1257	73	40	
vigila	1337	1257	70	40	
.	1412	1257	11	40	
cap.16	296	1308	69	27	
.	371	1306	9	29	
Quod	425	1293	76	39	
Lipfius	519	1293	98	39	
à	624	1293	11	39	
Turnebo	653	1293	116	39	
relatum	783	1293	97	39	
non	905	1293	51	39	
probat	971	1293	97	39	
.	1068	1293	11	39	
In	1087	1293	29	39	
antiquiore	1127	1293	149	39	
nè	1285	1293	36	39	
Sacra	1331	1293	84	39	
rio	419	1327	36	43	
id	467	1327	24	43	
fieret	504	1327	70	43	
,	572	1327	12	43	
an	589	1327	31	43	
in	630	1327	23	43	
vtroque	669	1327	110	43	
non	787	1327	49	43	
conftat	849	1327	99	43	
:	955	1327	12	43	
probabile	976	1327	129	43	
eft	1117	1327	37	43	
in	1164	1327	15	43	
veroque	1196	1327	111	43	
.	1316	1327	12	43	
In	458	1364	21	39	
eodem	496	1364	81	39	
Quirinali	601	1364	126	39	
luiſque	734	1364	96	39	
fanis	839	1364	60	39	
olim	906	1364	53	39	
Fortuna	984	1364	109	39	
culta	1104	1364	67	39	
eft	1184	1364	33	39	
.	1221	1364	11	39	
Plura	1248	1364	71	39	
autem	1332	1364	71	39	
dicuntur	418	1398	123	43	
fuifſe	547	1398	65	43	
Templa	633	1398	98	43	
FORTVNAE	748	1398	244	43	
in	1010	1398	15	43	
Regione	1038	1398	119	43	
ſexta	1167	1398	67	43	
Alcæ	1249	1398	56	43	
ſemitæ	1323	1398	76	43	
,	1412	1398	12	43	
quæ	424	1442	42	33	
fere	486	1434	48	41	
ſpatium	545	1434	90	41	
occupar	663	1434	108	41	
Quirinalis	792	1434	139	41	
,	937	1434	11	41	
Primigenie	960	1434	151	41	
,	1122	1434	11	41	
Publice	1140	1434	106	41	
,	1252	1434	11	41	
RED	1278	1434	88	41	
V.	1384	1434	38	41	
Liu	296	1466	35	40	
.	334	1466	11	40	
Dec.	353	1466	53	41	
ČIS	425	1467	63	40	
.	494	1467	11	40	
De	519	1467	45	41	
Primigenia	571	1468	152	41	
Liuius	735	1469	89	40	
:	831	1469	11	40	
Aedem	854	1469	75	41	
,	941	1470	11	40	
inquit	963	1470	83	40	
,	1052	1471	11	40	
Fortune	1074	1471	109	40	
Primigeniæ	1203	1471	145	41	
in	1367	1472	14	40	
4.	294	1501	25	31	
lib.4	324	1500	47	31	
.	372	1499	9	32	
Colle	424	1504	65	45	
Quirinali	506	1504	127	45	
dedicauit	641	1504	122	45	
Q.	773	1504	33	45	
Martius	811	1504	119	45	
Hala	935	1504	65	45	
Triumuir	1015	1504	133	45	
ad	1154	1504	33	45	
id	1193	1504	25	45	
ipſum	1232	1504	61	45	
creatus	1313	1504	104	45	
.	1414	1504	12	45	
Vouerat	420	1538	111	39	
eam	545	1539	39	38	
decem	601	1539	72	39	
annis	691	1540	78	38	
ante	777	1540	58	39	
Punico	847	1541	95	38	
bello	953	1541	62	39	
P.	1031	1542	28	38	
Sempronius	1070	1542	162	39	
Sopbus	1237	1543	95	39	
,	1337	1544	10	38	
loca	1359	1544	58	38	
Dec.3.1.9	294	1576	102	42	
.	401	1576	11	42	
uerat	421	1576	72	42	
idem	500	1576	53	42	
Cenfor	574	1576	93	42	
.	672	1576	11	42	
De	697	1576	47	42	
voto	754	1576	57	42	
idem	822	1576	60	42	
.	900	1576	11	42	
Conful	922	1576	97	42	
principio	1028	1576	118	42	
pugne	1157	1576	82	42	
Aedem	1255	1576	76	42	
For	1357	1576	62	42	
Dec.s.1.3	294	1611	106	41	
.	402	1611	11	41	
tuna	418	1611	69	41	
Primigenia	502	1611	150	41	
vouit	666	1611	68	41	
,	738	1611	11	41	
fi	757	1611	14	41	
eo	779	1611	30	41	
die	817	1611	34	41	
bofles	863	1611	83	41	
fudiſet	957	1611	94	41	
.	1057	1611	11	41	
Idem	1083	1611	58	41	
alibi	1162	1611	63	41	
cradit	1240	1611	75	41	
in	1323	1611	22	41	
Aede	1363	1611	59	41	
Primigenia	422	1645	153	42	
Fortune	590	1646	112	41	
,	711	1646	11	41	
quæ	731	1646	53	41	
in	798	1647	14	41	
Colle	834	1647	67	41	
,	904	1647	11	41	
duo	915	1647	47	41	
diuerſa	974	1647	90	42	
prodigia	1079	1648	112	41	
contig	1207	1648	76	42	
:	1288	1649	11	41	
ſe	1298	1649	30	41	
.	1332	1649	11	41	
Pal	1365	1649	47	41	
.	1412	1649	11	41	
mam	413	1682	60	42	
in	497	1682	23	42	
Area	537	1682	60	42	
enatam	609	1682	87	42	
,	716	1682	11	42	
&	737	1682	11	42	
fanguine	776	1682	120	42	
interdix	907	1682	102	42	
pluiſe	1025	1682	86	42	
.	1116	1682	11	42	
De	1137	1682	46	42	
Fortuna	1192	1682	114	42	
Publica	1311	1682	103	42	
11.4	293	1711	43	35	
.	343	1712	8	34	
Fak	352	1713	38	34	
.	395	1714	8	34	
Ouidius	422	1714	114	36	
.	539	1717	8	34	
prope	290	1040	73	22	
vi	374	1033	21	26	
