content	x	y	w	h	
LIBER	325	100	202	43	
SECVNDVS	576	100	382	43	
.	955	100	12	43	
207	1074	113	68	33	
Fueric	189	159	82	41	
ergo	283	159	58	40	
Fortunæ	353	158	110	41	
Templum	481	158	120	40	
,	614	157	11	41	
deque	634	157	87	41	
eo	727	157	30	41	
Dionyfius	766	157	142	40	
:	913	156	11	41	
Seruius	932	156	106	41	
,	1034	156	11	41	
inquit	1054	156	84	40	
,	1135	155	11	41	
Plura	1161	155	55	41	
For	1241	155	34	41	
duobus	149	194	100	43	
Templis	251	193	107	43	
conditis	367	192	105	44	
,	470	192	12	44	
altero	489	191	73	44	
Bone	572	191	70	43	
Portunæ	653	190	113	44	
ob	777	189	24	44	
perpetuum	817	189	129	43	
eius	970	188	53	44	
fauorem	1033	188	96	43	
cunæ	1159	187	51	43	
Té	1231	186	24	44	
.	1262	186	12	44	
in	147	227	23	42	
Foro	189	227	59	42	
Boario	256	227	84	42	
;	349	227	11	42	
altero	365	227	76	42	
Fortung	453	227	115	42	
Virilis	576	227	92	42	
,	667	227	11	42	
ficut	686	227	62	42	
bodiequè	757	227	116	42	
cognominatur	883	227	194	42	
in	1086	227	15	42	
pla	1150	215	37	33	
.	1196	216	8	32	
ripa	150	265	49	42	
Tiberis	217	265	92	41	
prouectus	316	264	134	42	
iam	462	264	35	42	
etate	520	264	62	41	
.	592	263	11	42	
In	610	263	23	42	
Templo	654	263	104	42	
Bonæ	770	263	71	42	
Fortunæ	862	262	104	42	
fimulacrum	986	262	147	41	
Loc	1159	261	47	42	
.	1203	261	11	42	
cic	1232	261	23	42	
.	1255	261	11	42	
Seruij	148	301	83	38	
erat	243	300	49	39	
velatum	305	300	103	38	
,	422	299	11	39	
de	441	299	29	39	
quo	487	299	45	39	
plura	545	298	69	39	
Ouidius	626	298	112	38	
loco	747	297	61	39	
citato	817	297	81	38	
,	906	296	11	39	
&	934	296	11	39	
nos	964	296	50	39	
vno	1025	295	51	39	
eius	1089	295	57	39	
verſu	151	330	64	44	
fupra	229	330	69	44	
diximus	313	330	113	44	
.	422	330	12	44	
In	449	330	24	44	
Templo	487	330	103	44	
Fortung	599	330	115	44	
,	719	330	12	44	
aic	737	330	38	44	
Dionyfius	784	330	137	44	
,	921	330	12	44	
ab	938	330	32	44	
ipfo	982	330	45	44	
,	1029	330	12	44	
Seruio	1042	330	88	44	
,	1137	330	12	44	
coxdito	149	365	98	45	
,	245	365	12	45	
dedicata	264	365	107	45	
eius	383	365	54	45	
effigies	443	365	87	45	
inaurata	542	365	115	45	
lignea	669	365	80	45	
fola	761	365	52	45	
incendio	825	365	110	45	
fuperfuit	945	365	126	45	
inte	1085	365	60	45	
gra	147	404	47	47	
,	196	404	13	47	
abfumptis	209	404	136	46	
intus	351	403	68	47	
reliquis	427	403	101	46	
omnibus	532	402	113	47	
:	652	402	13	47	
&	671	401	13	47	
bodiequè	711	401	118	47	
Templum	836	401	123	46	
,	969	400	13	47	
&	988	400	13	47	
quidquid	1027	400	122	46	
inest	152	435	61	47	
inftauratum	224	435	155	47	
poft	398	435	50	47	
incendium	459	435	127	47	
apparet	606	435	96	47	
effe	714	435	42	47	
noui	765	435	61	47	
artificij	832	435	94	47	
.	936	435	13	47	
Statua	966	435	90	47	
qualis	1065	435	84	47	
prius	147	475	72	41	
antiqui	227	475	105	40	
est	336	474	40	41	
operis	382	474	83	41	
,	463	473	11	41	
durat	479	473	75	41	
enin	565	473	52	41	
adbuc	626	473	80	40	
,	707	472	11	41	
&	728	472	11	41	
a	765	472	11	41	
Romanis	788	472	117	40	
colitur	911	471	93	41	
,	1009	471	11	41	
Alterum	1031	471	105	40	
Virilis	152	506	87	40	
Fortuna	249	506	107	40	
idem	379	506	49	40	
fortaffe	452	506	93	40	
eſt	566	506	28	40	
Templum	612	506	126	40	
quod	757	506	67	40	
Forcis	839	506	75	40	
Fortunæ	927	506	114	40	
nuncil	1052	506	95	40	
pat	150	555	47	32	
Varro	210	549	77	31	
,	301	548	8	31	
,	300	542	13	48	
qui	317	542	48	48	
ait	378	542	35	48	
:	422	542	13	48	
dies	448	541	50	48	
Fortis	503	541	88	48	
Fortune	606	541	114	47	
appellatus	731	540	134	48	
eft	873	540	41	48	
ab	927	540	27	48	
Seruio	971	540	79	47	
Tullio	1060	539	88	48	
Lib	1162	539	35	48	
.	1201	539	13	48	
10	1216	539	27	48	
.	1245	539	13	48	
Rege	152	581	63	41	
,	220	580	11	42	
quod	241	580	59	41	
fanum	311	579	80	42	
Fortis	417	578	75	42	
Fortune	501	577	114	41	
fecundum	634	576	119	41	
Tiberim	787	575	92	41	
extra	909	573	72	42	
Vrbem	991	573	83	41	
Ro	1099	572	38	41	
.	1136	571	11	42	
Dec.1	1159	571	70	41	
.	1231	570	11	42	
mam	147	615	57	40	
dedicauit	232	615	115	39	
.	354	614	11	40	
Non	381	614	63	40	
igitur	462	613	77	40	
in	558	613	14	40	
Foro	589	613	62	40	
Boario	668	612	90	40	
:	766	612	11	40	
Fuit	792	612	51	40	
tamen	860	611	80	40	
prope	960	611	85	40	
illam	1054	611	54	39	
Aedem	153	650	90	37	
Bonæ	264	649	68	38	
Fortunæ	346	649	112	37	
,	462	648	10	38	
alia	475	648	44	38	
Fortis	537	648	86	37	
Fortunæ	635	647	107	38	
Aedes	763	647	80	37	
.	844	646	10	38	
De	862	646	43	38	
qua	916	646	44	38	
Liuius	970	646	88	37	
.	1062	645	10	38	
Car	1082	645	60	38	
uilius	158	684	75	44	
Cos	241	684	44	43	
de	293	683	24	44	
reliquo	329	683	93	44	
gre	437	683	37	44	
Aedem	489	683	71	43	
Fortis	581	682	87	44	
Fortung	676	682	115	43	
de	799	681	32	44	
Manubijs	840	681	134	44	
faciendam	981	680	123	44	
locauit	157	724	85	41	
prope	254	722	67	42	
Aedem	338	721	73	41	
eidem	435	720	62	41	
Deç	515	719	55	41	
ab	579	718	31	41	
Rege	620	717	68	41	
Seruio	695	716	84	41	
Tullio	792	715	84	41	
dicatam	884	713	95	41	
.	997	712	12	42	
Forum	307	805	117	49	
Piſcarium	461	804	173	50	
,	662	803	14	50	
&	693	803	14	50	
Olitorium	742	803	182	49	
.	984	802	14	50	
Cap	490	863	83	54	
.	571	861	18	56	
XXVI	611	860	192	51	
.	792	853	18	56	
A	193	974	38	127	
BOARIO	284	965	177	41	
Foro	491	965	57	41	
exitus	562	965	85	41	
erat	659	965	59	41	
in	725	965	14	41	
Piſcarium	759	965	119	41	
;	899	965	11	41	
quod	919	965	68	41	
vt	999	965	30	41	
ait	1039	965	34	41	
Vara	1085	965	64	41	
ro	301	1001	30	42	
,	341	1001	11	42	
ſecundum	360	1001	122	42	
Tiberim	507	1001	98	42	
fuit	625	1001	42	42	
,	672	1001	11	42	
vbi	688	1001	48	42	
præter	740	1001	88	42	
piſces	840	1001	74	42	
varia	929	1001	61	42	
vendeban-	1002	1001	146	42	
Vbi	1161	1001	48	42	
efet	1218	1001	49	42	
eur	307	1036	41	41	
.	351	1036	11	41	
Spatium	375	1036	108	41	
Fori	499	1036	66	41	
le	570	1036	22	41	
ipſum	605	1036	65	41	
demonſtrat	688	1036	162	41	
.	855	1036	11	41	
Nam	875	1036	59	41	
cuin	955	1036	51	41	
Boarium	1030	1036	106	41	
Forum	1161	1036	67	41	
Pis	1247	1036	29	41	
ad	305	1076	28	38	
pontem	347	1075	95	38	
nunc	464	1074	70	38	
S.	544	1074	21	38	
Mariæ	572	1073	83	38	
percingeret	675	1073	157	36	
:	837	1071	10	38	
inde	858	1071	52	38	
fecundum	923	1070	124	38	
Tibe-	1078	1069	68	38	
ſcarium	1163	1068	75	38	
