content	x	y	w	h	
75	-2	140	19	39	
,	22	140	3	39	
ulil	2	182	21	34	
PAL	6	365	18	31	
s	1	549	9	29	
Ph	4	583	17	29	
B	8	619	10	29	
..	984	826	13	17	
:	2	913	11	29	
olay	-2	958	27	17	
LIBER	350	68	205	49	
TERTIV	607	68	266	49	
S.	892	68	45	49	
437	1072	88	62	33	
ſculapij	149	125	97	44	
,	245	125	12	44	
Fauni	267	125	86	44	
,	349	125	12	44	
de	366	125	32	44	
quibus	412	125	94	44	
alibi	511	125	60	44	
,	574	125	12	44	
lapidibus	594	125	128	44	
olim	732	125	45	44	
inftru	806	125	67	44	
&	884	125	12	44	
a	907	125	12	44	
in	930	125	24	44	
modnm	961	125	98	44	
pup-	1081	125	68	44	
Inſula	1161	125	67	44	
Ti	1245	125	30	44	
pis	142	161	40	45	
,	190	161	12	45	
inſignem	209	161	114	45	
fercur	342	161	82	45	
habuiffe	434	161	106	45	
ftatuam	556	161	92	45	
Iulij	669	161	59	45	
Cæſaris	734	161	106	45	
,	843	161	12	45	
ac	867	161	24	45	
femel	899	161	79	45	
quod	986	161	68	45	
ſcribit	1066	161	82	45	
beris	1156	161	55	45	
.	1216	161	12	45	
-	1230	161	12	45	
Tacitus	151	196	102	45	
,	253	196	12	45	
in	274	196	16	45	
Inſula	309	196	85	45	
Tiberini	402	196	115	45	
amnis	523	196	80	45	
fereno	613	196	80	45	
,	700	196	12	45	
&	723	196	12	45	
immoto	762	196	96	45	
die	864	196	38	45	
ab	910	196	33	45	
Occidente	952	196	126	45	
in	1088	196	17	45	
Tac.lib	1159	196	80	45	
.	1238	196	12	45	
..	1259	196	16	45	
Orientem	148	234	113	45	
conuerfam	278	234	132	45	
.	425	234	12	45	
Eodem	451	234	82	45	
loco	560	234	50	45	
Simoni	625	234	107	45	
Mago	733	234	82	45	
ſtatuam	827	234	92	45	
Ethnici	943	234	104	45	
poſue-	1053	234	91	45	
Hiftor	1160	234	71	45	
.	1230	234	12	45	
runt	145	275	61	33	
,	212	274	9	34	
vt	228	274	31	33	
narrat	266	273	87	33	
Euſebius	361	272	118	33	
.	482	270	9	34	
Eccl	1161	289	50	30	
.	1211	290	8	29	
Hill	1220	290	42	29	
.	1265	290	8	29	
Prope	180	306	86	41	
Inſulam	276	306	98	41	
alterum	399	306	96	41	
Pontem	524	306	87	41	
nomine	646	306	107	41	
Ianiculenſem	770	306	166	41	
ftatuunt	968	306	111	41	
,	1084	306	11	41	
vbi	1104	306	47	41	
lib.2.c.12	1158	321	107	31	
.	1270	321	8	31	
nunc	143	341	72	37	
SIXTVM	228	341	163	38	
Sixtus	422	342	86	37	
I	534	342	10	37	
V.	554	343	34	37	
Pont	603	343	68	37	
.	670	343	10	37	
Max	684	343	63	37	
.	746	343	10	37	
magnificè	760	343	139	38	
poſuit	909	344	76	37	
.	997	344	10	37	
Pontis	182	374	90	40	
VATICANI	288	375	243	41	
in	542	376	22	40	
via	577	376	40	40	
Triumphali	639	376	162	41	
ad	811	377	29	40	
Noſocomium	851	377	182	41	
S.	1057	378	29	40	
Spi	1089	379	54	40	
ritus	147	411	67	40	
nonnulla	213	411	123	41	
in	353	412	16	40	
flumine	391	412	102	41	
cernimus	498	413	134	40	
extare	639	413	85	41	
veſtigia	732	414	100	40	
.	839	414	11	40	
Sed	863	414	46	40	
falluntur	924	414	116	41	
,	1044	415	11	40	
qui	1055	415	44	40	
illi	1107	415	43	40	
adneAunt	142	449	147	40	
portam	296	449	87	40	
Triumphalem	409	449	183	40	
,	613	449	11	40	
vt	633	449	23	40	
alibi	665	449	67	40	
copiosè	735	449	105	40	
expoſuimus	854	449	165	40	
.	1023	449	11	40	
130	1093	449	63	40	
MILVIVS	184	488	196	36	
extra	403	488	67	36	
Vrbem	487	488	80	36	
deriuato	599	488	112	36	
vocabulo	728	488	124	36	
ab	877	488	26	36	
Aemilio	930	488	105	36	
Scauro	1050	488	94	36	
conditore	150	523	129	43	
di	299	523	31	43	
&	330	523	12	43	
us	351	523	31	43	
eft	387	523	35	43	
,	427	523	12	43	
cumque	454	523	109	43	
Nicolaum	576	523	132	43	
V.	741	523	39	43	
Pont	786	523	67	43	
.	849	523	12	43	
Max	869	523	68	43	
.	937	523	12	43	
perhibent	959	523	141	43	
in	1110	523	23	43	
ftaurafle	152	561	105	31	
.	289	560	8	32	
AELIVS	186	596	146	40	
ad	355	596	21	40	
Molem	391	596	85	40	
Adriani	502	596	110	40	
adhuc	619	596	83	40	
extat	714	596	70	40	
.	788	596	11	40	
De	809	596	43	40	
eo	861	596	29	40	
Spartianus	906	596	149	40	
:	1055	596	11	40	
Fecit	1080	596	71	40	
Adrianus	150	631	126	44	
,	278	631	12	44	
&	296	631	12	44	
ſui	333	631	37	44	
nominis	376	631	111	44	
Pontem	492	631	94	44	
,	598	631	12	44	
&	616	631	12	44	
Sepulcbrum	661	631	148	44	
iuxta	830	631	67	44	
Tiberim	910	631	104	44	
.	1030	631	12	44	
Iam	181	668	48	42	
in	247	668	23	42	
Tranſiberino	289	668	185	42	
folo	484	668	46	42	
MOLES	557	668	149	42	
,	711	668	11	42	
&	746	668	11	42	
Sepulchrum	775	668	161	42	
Adriani	953	668	110	42	
ponti	1076	668	75	42	
Moles	1164	668	73	42	
A	1249	668	28	42	
Aelio	146	698	72	47	
adiun	237	698	68	47	
&	312	698	13	47	
um	337	698	27	47	
,	384	698	13	47	
alterum	407	698	92	47	
in	527	698	17	47	
Vrbe	561	698	69	47	
Mauſoleum	634	698	153	47	
,	802	698	13	47	
ex	827	698	25	47	
pario	870	698	70	47	
marmore	951	698	137	47	
in	1107	698	18	47	
driani	1163	698	67	47	
.	1234	698	13	47	
imo	148	740	56	43	
quadratum	213	740	134	43	
,	363	740	12	43	
exinde	386	740	86	43	
rotundum	482	740	127	43	
exurgebat	632	740	140	43	
.	776	740	12	43	
Habet	794	740	96	43	
in	898	740	15	43	
proſpe	925	740	93	43	
&	1023	740	12	43	
u	1045	740	12	43	
ad	1066	740	31	43	
Iz	1113	740	32	43	
uam	148	776	46	40	
in	216	776	21	40	
citeriore	247	776	117	40	
ripa	374	776	58	40	
Mauſoleum	439	776	153	40	
Augufti	613	776	106	40	
:	727	776	11	40	
cuius	743	776	74	40	
imitacione	827	776	142	40	
conditums	977	776	168	40	
