content	x	y	w	h	
vbique	589	485	89	42	
,	679	485	11	42	
&	696	485	11	42	
tota	726	485	53	42	
in	797	485	15	42	
Vrbe	833	485	66	42	
dicitur	906	485	95	42	
habitare	1003	485	116	42	
,	1122	485	11	42	
qui	1142	485	42	42	
præter	1189	485	89	42	
Cælium	1291	485	97	42	
omnes	400	520	99	39	
cum	506	520	45	39	
forenfi	572	520	91	39	
valle	670	520	57	39	
Romanos	739	520	136	39	
Colles	888	520	92	39	
fuis	989	520	44	39	
dom	1042	520	50	39	
bus	1112	520	51	39	
infederat	1172	520	127	39	
.	1303	520	11	39	
Vicus	277	573	68	27	
Ma	351	570	38	28	
lam	441	559	41	36	
VICVS	508	559	129	36	
MAMVRH	647	559	200	36	
,	858	559	10	36	
vbi	890	559	47	36	
ftatua	947	559	79	36	
eius	1034	559	58	36	
plumbea	1101	559	119	36	
fuit	1232	559	46	36	
ad	1285	559	33	36	
Aede	1332	559	70	36	
murij	274	602	69	28	
.	344	600	9	30	
S.Suſannz	407	592	141	40	
:	558	592	11	40	
Conſtac	575	592	110	40	
ex	692	592	30	40	
A	734	592	11	40	
Ais	756	592	46	40	
eius	811	592	59	40	
fan	879	592	34	40	
&	923	592	11	40	
tæ	930	592	30	40	
Virginis	984	592	105	40	
apud	1102	592	69	40	
Cardinalem	1182	592	151	40	
Ba	1355	592	47	40	
ronium	405	627	87	41	
,	505	627	11	41	
in	519	627	16	41	
quibus	550	627	93	41	
hæc	651	627	52	41	
habentur	714	627	124	41	
,	841	627	11	41	
vt	852	627	30	41	
alias	886	627	63	41	
diximus	957	627	110	41	
.	1067	627	11	41	
Erat	1085	627	66	41	
coniunčia	1157	627	126	41	
Cay	1295	627	53	41	
do	1356	627	42	41	
mus	402	663	61	42	
cum	466	663	48	42	
Aedibus	539	663	104	42	
fan	653	663	42	42	
&	700	663	11	42	
tæ	713	663	23	42	
Suſanne	750	663	114	42	
,	872	663	11	42	
Gabinj	923	663	107	42	
Patris	1043	663	78	42	
eius	1126	663	55	42	
.	1186	663	11	42	
Faciafunt	1204	663	144	42	
bec	1357	663	47	42	
in	406	698	22	42	
fexta	442	698	60	42	
Regione	514	698	110	42	
apud	633	698	60	42	
Vicum	701	698	88	42	
Mamurij	807	698	128	42	
ante	942	698	58	42	
Forum	1015	698	78	42	
Salustý	1114	698	101	42	
.	1227	698	11	42	
Ft	1245	698	39	42	
Tupra	1287	698	77	42	
ex	1372	698	30	42	
ijſdem	409	736	74	37	
A	510	736	10	37	
&	529	736	10	37	
is	552	736	21	37	
dixerat	581	736	95	37	
,	677	736	10	37	
domum	694	736	94	37	
Gabinij	799	736	114	37	
fuifle	930	736	61	37	
ad	1001	736	34	37	
Arcus	1047	736	83	37	
portæ	1142	736	73	37	
5	1232	736	10	37	
Jariæ	1263	736	52	37	
iuxta	1340	736	61	37	
Aedes	408	770	87	41	
Saluftij	502	770	94	41	
.	600	770	11	41	
Tum	622	770	53	41	
ſubdit	693	770	83	41	
:	785	770	11	41	
Perſeuerat	817	770	144	41	
badienus	969	770	118	41	
nobilis	1095	770	89	41	
memoria	1187	770	120	41	
S.	1323	770	22	41	
Su	1355	770	46	41	
fanne	404	809	84	38	
eodem	498	807	68	38	
in	582	805	22	39	
loco	618	805	46	38	
.	673	803	12	39	
Prope	442	840	84	40	
Vicum	537	840	74	40	
Mamurij	630	840	127	40	
fuit	764	840	46	40	
&	821	840	11	40	
MALVM	846	840	160	40	
PVNICVM	1037	840	199	40	
,	1247	840	11	40	
Vicus	1273	840	76	40	
,	1349	840	11	40	
ſei	1364	840	38	40	
Malú	277	862	63	24	
Pu	354	859	26	26	
.	383	858	8	26	
picum	280	874	61	45	
.	358	874	12	45	
licet	406	874	60	45	
,	468	874	12	45	
in	484	874	16	45	
quo	518	874	44	45	
narus	579	874	77	45	
eſt	662	874	32	45	
Domitianus	703	874	167	45	
,	873	874	12	45	
Regione	899	874	106	45	
Vrbis	1006	874	83	45	
ſexta	1105	874	64	45	
,	1172	874	12	45	
DOMO	1201	874	98	45	
,	1310	874	12	45	
quam	1333	874	63	45	
poftea	403	910	72	42	
in	496	910	22	42	
TEMPLVM	539	910	211	42	
FLAV	776	910	114	42	
I	907	910	11	42	
AE	930	910	39	42	
GENTIS	990	910	177	42	
conuertit	1187	910	121	42	
,	1316	910	11	42	
ve	1336	910	31	42	
ait	1371	910	36	42	
Suetonius	404	947	141	41	
.	545	947	11	41	
Is	558	947	23	41	
locus	588	947	75	41	
citra	672	947	62	41	
Aedem	742	947	93	41	
S.Suſannæ	856	947	134	41	
,	999	947	11	41	
aut	1017	947	46	41	
in	1066	947	23	41	
Septis	1107	947	82	41	
Monialium	1195	947	140	41	
,	1348	947	11	41	
aut	1359	947	47	41	
in	407	982	21	39	
Horcis	436	982	96	39	
Barberinis	543	982	145	39	
erat	699	982	55	39	
.	754	982	11	39	
P.Vi	773	982	66	39	
&	842	982	11	39	
or	865	982	29	39	
:	898	982	11	39	
Malum	915	982	96	39	
Punicum	1031	982	115	39	
ad	1163	982	36	39	
quod	1209	982	65	39	
Domitia	1282	982	123	39	
nus	405	1016	51	40	
dedicauit	459	1016	122	40	
Templum	590	1016	111	40	
Flauie	729	1016	85	40	
gentis	832	1016	80	40	
,	911	1016	11	40	
&	931	1016	11	40	
erat	969	1016	56	40	
domus	1029	1016	87	40	
eius	1121	1016	52	40	
.	1177	1016	11	40	
Hoc	1192	1016	63	40	
Templum	1269	1016	121	40	
Lib.9	282	1050	56	46	
.	342	1050	13	46	
Ep	355	1050	33	46	
.	384	1050	13	46	
inter	404	1050	67	46	
pulcherrima	484	1050	172	46	
Vrbis	665	1050	72	46	
opera	745	1050	80	46	
cenfebatur	836	1050	149	46	
.	986	1050	13	46	
Conftacex	1013	1050	142	46	
Martiale	1159	1050	121	46	
pluribus	1292	1050	116	46	
in	408	1088	18	31	
locis	439	1089	64	31	
.	511	1089	8	31	
Hec	549	1122	61	43	
que	618	1122	50	43	
tota	684	1122	43	43	
patet	744	1122	62	43	
,	809	1122	12	43	
tegiturque	827	1122	144	43	
d	980	1122	12	43	
marmore	1011	1122	132	43	
,	1139	1122	12	43	
&	1161	1122	12	43	
auro	1195	1122	60	43	
,	1262	1122	12	43	
Infantis	593	1155	109	43	
domini	710	1156	93	42	
confcia	811	1156	83	43	
terra	907	1157	68	42	
fuit	985	1157	47	42	
.	1040	1158	11	42	
Hic	552	1190	51	40	
fteterat	616	1191	103	40	
veneranda	727	1192	140	41	
domus	872	1193	89	40	
,	966	1193	11	40	
que	985	1194	57	40	
præstitit	1049	1194	110	41	
Orbi	1174	1195	62	40	
Quod	585	1227	62	40	
Rhodos	662	1228	89	40	
,	754	1228	11	40	
aftrifero	767	1228	117	41	
quod	896	1229	60	40	
pia	974	1229	35	41	
Creta	1030	1230	74	40	
polo	1115	1230	51	40	
.	1172	1231	11	40	
Iuppiter	555	1260	107	39	
I	676	1260	11	39	
dei	691	1260	45	39	
rifit	739	1260	55	39	
mendacia	796	1260	126	39	
buſti	931	1260	67	39	
Ep.35	287	1312	65	29	
.	357	1313	7	28	
Dum	595	1296	56	39	
videt	672	1297	63	39	
Augufti	751	1297	104	40	
Flauia	863	1298	88	40	
Templa	961	1299	101	40	
poli	1078	1300	49	39	
.	1125	1300	11	39	
Gnoſia	542	1333	97	41	
vos	663	1333	41	41	
,	711	1333	11	41	
inquit	728	1333	85	41	
,	811	1333	11	41	
nobis	825	1333	74	41	
monimenta	907	1333	154	41	
dediftis	1075	1333	97	41	
;	1177	1333	11	41	
Cernite	581	1367	104	41	
quam	693	1368	68	41	
plus	783	1369	58	41	
fit	847	1370	27	40	
Cæfaris	883	1370	102	41	
effe	992	1371	41	40	
patrem	1039	1372	87	40	
.	1143	1373	11	40	
Vbi	411	1403	58	40	
Veſpaſianum	473	1403	168	41	
pracipuo	665	1405	123	40	
honore	799	1405	104	41	
memoriaque	911	1406	185	41	
culcum	1109	1407	87	41	
apparet	1218	1408	112	40	
;	1334	1409	11	40	
cum	1353	1409	46	40	
quo	414	1441	46	40	
Titus	480	1441	77	40	
,	555	1441	11	40	
&	567	1441	11	40	
Julia	595	1441	58	40	
Titi	671	1441	54	40	
filia	733	1441	43	40	
:	784	1441	11	40	
fed	802	1441	40	40	
præterea	853	1441	118	40	
gentis	988	1441	81	40	
Flauiæ	1079	1441	78	40	
vnum	1181	1441	62	40	
veluti	1271	1441	75	40	
Nu	1354	1441	53	40	
Eod	285	1487	44	37	
.	332	1486	11	38	
lib	344	1485	29	38	
.	375	1484	11	38	
men	408	1483	61	36	
colebatur	480	1480	138	33	
.	621	1475	11	38	
De	642	1474	51	36	
eodem	692	1473	85	35	
.	796	1469	11	38	
Ep.3	288	1526	49	29	
.	341	1526	8	29	
Addita	594	1506	83	42	
quid	691	1508	56	41	
Latio	762	1508	64	42	
Flauia	840	1509	89	42	
Templa	941	1511	95	42	
polo	1048	1512	53	41	
?	1108	1513	10	41	
Eod.lib	286	1552	86	28	
.	375	1549	9	30	
Et	413	1548	33	30	
:	450	1547	9	30	
Manebit	592	1544	118	39	
altum	718	1546	71	37	
Flauie	812	1547	88	38	
decus	917	1548	74	38	
gentis	997	1549	78	38	
Ep	289	1583	26	30	
.	318	1584	7	29	
2	333	1584	7	29	
.	345	1585	7	29	
Cum	588	1580	55	42	
ſole	663	1581	41	42	
,	708	1581	11	42	
&	725	1581	11	42	
aftris	765	1581	64	43	
,	833	1582	11	42	
cumque	850	1582	108	43	
luce	962	1583	47	42	
Romana	1023	1583	116	43	
;	1147	1584	11	42	
Inuicia	592	1615	97	42	
quidquid	703	1616	122	41	
condidit	836	1616	104	42	
manus	942	1617	98	42	
,	1036	1618	11	41	
Cælum	1054	1618	89	41	
eft	1164	1618	29	41	
.	1196	1618	11	41	
Ædes	290	1653	60	41	
Fi	361	1653	22	41	
.	381	1653	11	41	
Jam	412	1653	40	41	
in	475	1653	22	41	
eodem	511	1653	80	41	
colle	611	1653	66	41	
conftat	692	1653	96	41	
AEDEM	801	1653	139	41	
FID	975	1653	64	41	
II	1057	1653	30	41	
fuiffe	1105	1653	62	41	
.	1179	1653	11	41	
Cuius	1204	1653	84	41	
fabulam	1303	1653	92	41	
dij	285	1697	32	31	
.	321	1697	8	31	
habes	409	1685	86	41	
apud	499	1685	68	42	
Dionyfium	580	1686	142	41	
lib	740	1686	30	41	
.	777	1686	11	41	
2.	799	1687	23	41	
Hunc	836	1687	81	41	
feu	925	1687	41	41	
Fidei	978	1687	71	42	
præfidem	1058	1688	118	41	
,	1189	1688	11	41	
fiue	1209	1688	47	41	
Herculem	1269	1688	127	42	
louis	409	1721	73	40	
filium	497	1721	63	41	
,	570	1722	11	40	
San	590	1722	46	40	
&	644	1722	11	40	
um	663	1722	36	40	
,	706	1722	11	40	
&	726	1723	11	40	
Sangum	758	1723	99	40	
,	870	1723	11	40	
&	890	1723	11	40	
Sabum	926	1724	85	40	
dixere	1033	1724	82	40	
,	1116	1724	11	40	
vnde	1135	1725	69	40	
Sabinis	1211	1725	103	40	
eft	1330	1725	28	40	
no	1369	1726	41	40	
Eod	286	1278	46	30	
.	333	1274	12	33	
lib	353	1273	22	33	
.	379	1271	12	33	
Et	412	1268	34	32	
:	445	1266	12	33	
nen	1298	1772	61	20	
:	1373	1772	5	20	
