content	x	y	w	h	
1	389	87	12	34	
28	405	86	48	31	
Roma	253	788	98	23	
cap.21	258	821	77	20	
.	338	819	6	22	
DE	590	80	97	42	
VRBE	720	82	202	43	
ROMA	948	84	237	44	
Domitianus	381	132	171	40	
cum	560	134	44	38	
ſtataas	630	135	91	38	
ſibi	732	136	50	38	
nonniſi	789	136	101	39	
aureas	903	137	91	39	
,	995	138	10	38	
&	1018	139	10	38	
argenteas	1050	139	131	39	
dicari	1193	140	82	39	
patere	1284	141	103	39	
tur	383	173	42	42	
magnificentiſfimus	427	173	269	42	
Capitolij	706	173	123	42	
Reſtitutor	839	173	140	42	
,	980	173	11	42	
aurum	992	173	78	42	
Ioui	1095	173	65	42	
adimebat	1164	173	132	42	
?	1302	173	11	42	
Pats	1327	173	60	42	
lo	386	205	20	38	
ante	416	205	56	38	
,	475	206	10	38	
notat	492	206	82	38	
Plinius	578	206	93	38	
in	682	207	21	38	
Panegyrico	714	207	158	38	
,	877	208	10	38	
aditus	891	208	89	38	
omnes	984	208	85	38	
,	1068	209	10	38	
omnes	1089	209	87	38	
gradus	1179	209	97	39	
,	1271	210	10	38	
totaque	1286	210	107	38	
area	385	240	56	35	
binc	455	242	58	35	
auro	521	244	60	35	
,	586	246	8	34	
binc	600	241	62	33	
argento	671	245	101	41	
relucebat	782	245	130	40	
,	914	244	11	41	
feu	931	244	35	41	
potius	984	244	84	41	
polluebatur	1074	243	160	41	
;	1237	243	11	41	
cum	1253	243	46	41	
iniu	1322	243	46	40	
.	1380	242	11	41	
fti	383	274	36	42	
Principis	435	274	118	43	
Statuis	566	275	91	42	
per	663	275	42	42	
mixt	711	275	68	43	
a	784	276	11	42	
Deorum	807	276	99	42	
fimulacra	925	276	129	43	
forderent	1069	277	127	42	
:	1202	277	11	42	
Itaque	1228	277	95	43	
ante	1329	278	60	42	
Syllam	383	311	81	37	
Dictatorem	486	311	157	37	
,	655	311	10	37	
an	673	311	27	37	
illud	717	311	61	37	
fimulacruin	794	311	150	37	
ex	965	311	28	37	
ebore	1007	311	81	37	
fuerit	1100	311	72	37	
,	1179	311	10	37	
deuica	1196	311	103	37	
Ala	1314	311	53	37	
Lib.II.	259	352	82	27	
conformatum	385	347	178	40	
;	583	347	11	40	
an	599	347	29	40	
anciquum	644	347	119	40	
illud	785	347	61	40	
fi	864	347	14	40	
&	883	347	11	40	
ile	909	347	29	40	
religio	952	347	88	40	
conſeruarit	1064	347	153	40	
,	1219	347	11	40	
incertums	1241	347	158	40	
Ep.5	254	384	44	30	
.	308	386	7	29	
duxerim	382	383	108	40	
.	509	383	11	40	
Fi	536	383	30	40	
&	570	383	11	40	
ile	593	383	28	40	
tamen	632	383	85	40	
tum	731	383	40	40	
potius	799	383	86	40	
dixerim	893	383	93	40	
;	1005	383	11	40	
à	1033	383	11	40	
Sylla	1061	383	64	40	
,	1132	383	11	40	
vel	1155	383	40	40	
Catulo	1211	383	91	40	
non	1321	383	68	40	
niſi	380	416	54	40	
aureum	440	416	91	41	
fa	559	417	14	40	
&	584	417	11	40	
um	608	417	29	40	
fuiffe	661	418	60	40	
affirmarim	737	418	131	41	
.	892	419	11	40	
Quod	923	419	73	40	
fi	1005	419	15	40	
Martialis	1029	420	134	40	
,	1171	420	11	40	
cum	1190	420	46	41	
Deos	1257	421	79	40	
pro	1342	421	46	40	
Vel	257	465	41	33	
vt	308	466	22	33	
alij	334	467	38	34	
Nerua	386	449	88	41	
Traiano	497	451	105	41	
precaretur	622	453	148	42	
,	775	456	10	39	
ait	794	456	38	40	
;	839	457	10	39	
legūt	254	497	66	30	
ſcul	329	495	44	30	
Scriptus	532	488	114	42	
es	652	489	21	41	
æterno	677	489	91	41	
nunc	780	489	70	42	
primum	862	490	95	41	
Iuppiter	983	491	106	41	
auro	1105	491	56	42	
.	1172	492	11	41	
ptuses	254	531	77	24	
.	334	529	8	26	
id	383	519	31	43	
referendum	429	519	144	44	
elt	600	520	31	44	
ad	638	521	31	43	
a	683	521	12	43	
ternitatem	706	521	134	44	
,	859	522	12	43	
non	880	522	48	43	
autem	937	522	74	44	
operis	1038	523	85	44	
nouitatem	1135	524	131	43	
.	1290	525	12	43	
Signi	1307	525	74	43	
.	1382	525	12	43	
ficat	387	560	60	40	
enim	458	560	56	40	
louem	537	560	78	40	
cunc	641	560	56	40	
ex	708	560	30	40	
auro	750	560	58	40	
conflatum	823	560	128	40	
diu	975	560	40	40	
duraturum	1028	560	136	40	
,	1181	560	11	40	
cum	1196	560	46	40	
incendiu	1268	560	116	40	
Marlian	253	582	90	27	
.	349	581	7	28	
libro	256	609	53	28	
2.	325	611	18	27	
c	354	611	6	27	
.	365	611	6	27	
alios	387	594	63	42	
citò	459	594	50	42	
confumpferit	523	594	183	42	
,	705	594	11	42	
qui	717	594	47	42	
vel	773	594	41	42	
Sylla	820	594	61	42	
Didacore	889	594	142	42	
,	1029	594	11	42	
vel	1043	594	42	42	
Veſpaſiano	1093	594	155	42	
,	1247	594	11	42	
aut	1258	594	42	42	
etiam	1311	594	62	42	
5.6.7	253	643	74	28	
.	329	643	7	28	
Domitiano	384	630	152	44	
Principe	554	630	117	44	
confaci	686	630	109	44	
fuerant	805	630	94	44	
.	906	630	12	44	
Porrò	936	630	82	44	
eiufdein	1028	630	99	44	
Templi	1157	630	96	44	
eximia	1266	630	87	44	
,	1378	630	12	44	
Lib	259	663	33	38	
.	296	663	10	38	
3.	311	664	21	38	
de	336	664	29	38	
&	389	664	10	38	
innumera	422	664	130	39	
ornamenta	564	665	146	39	
recenſere	724	667	129	39	
mei	859	668	60	38	
negotij	929	668	100	39	
non	1045	669	54	38	
eft	1114	670	32	38	
,	1150	670	10	38	
quæ	1162	670	49	38	
Marlianus	1224	667	149	36	
,	1375	667	10	36	
Magnit	256	700	87	45	
.	342	700	12	45	
Lipfius	386	700	98	45	
,	489	700	12	45	
&	512	700	12	45	
Riquius	546	700	103	45	
multò	650	700	85	45	
fufius	754	700	75	45	
proſequutus	838	700	175	45	
eſt	1023	700	33	45	
.	1064	700	12	45	
Hæc	1089	700	64	45	
fuere	1156	700	71	45	
,	1234	700	12	45	
fimulacra	1255	700	129	45	
Rom	255	731	54	42	
.	319	732	11	42	
cum	388	732	42	42	
hominum	453	733	127	42	
,	594	734	11	42	
tum	612	734	41	42	
Deorum	676	734	113	43	
è	805	735	11	42	
marmore	825	735	132	43	
,	959	736	11	42	
varioquè	980	737	120	42	
mecallorum	1104	738	162	43	
genere	1285	739	95	43	
.	1381	740	11	42	
De	254	755	37	31	
Capit	300	756	58	31	
.	361	758	7	30	
P.	385	773	29	39	
Vi	425	773	29	39	
&	458	773	11	39	
or	481	773	29	39	
.	514	773	11	39	
Capitolium	535	773	144	39	
ubi	709	773	45	39	
omnium	757	773	101	39	
Deorum	887	773	100	39	
fimulacra	1016	773	124	39	
celebrantur	1163	773	151	39	
.	1318	773	11	39	
Ci	1343	773	36	39	
.	1378	773	11	39	
cero	385	808	55	42	
;	451	808	11	42	
cùm	473	808	42	42	
in	537	808	23	42	
Capitolio	572	808	119	42	
,	696	808	11	42	
&	713	808	11	42	
fimulacra	754	808	130	42	
Deorum	895	808	101	42	
immortalium	1019	808	166	42	
depulfa	1207	808	97	42	
funt	1320	808	59	42	
,	1380	808	11	42	
3.	258	842	21	39	
Catil	283	842	59	39	
.	341	842	11	39	
Statuæ	432	843	77	39	
veterum	523	843	108	40	
bominum	652	844	117	39	
deie	792	844	51	39	
&	845	844	11	39	
ta	858	844	21	40	
.	893	845	11	39	
Clypei	919	845	94	39	
,	1009	845	11	39	
eciam	1030	845	63	39	
,	1105	845	11	39	
&	1125	846	11	39	
vala	1160	846	55	39	
luminorum	1226	846	149	40	
Oblara	259	870	82	45	
artificum	384	871	119	45	
;	523	871	12	45	
gemmarum	540	871	153	46	
,	711	872	12	45	
&	734	872	12	45	
auri	772	873	50	45	
rudis	836	873	69	45	
,	914	873	12	45	
ac	936	873	33	45	
fignati	985	874	92	45	
vis	1083	874	38	45	
maxima	1129	874	119	46	
vel	1255	875	38	45	
coro	1310	875	71	45	
Capitolio	261	929	102	30	
.	365	927	8	32	
narij	384	914	64	38	
,	456	914	10	38	
veltes	472	914	80	38	
,	557	914	10	38	
&	577	914	10	38	
pi	607	914	27	38	
&	635	914	10	38	
uræ	658	914	44	38	
admirandæ	716	914	151	38	
.	873	914	10	38	
Hæc	891	914	65	38	
vel	961	914	43	38	
à	1017	914	10	38	
vidoribus	1040	914	138	38	
,	1177	914	10	38	
&	1193	914	10	38	
triumphan	1225	914	158	38	
Dec.3.1.9	258	946	103	45	
.	366	946	12	45	
tibus	385	946	72	45	
,	462	946	12	45	
vel	479	946	45	45	
a	531	946	12	45	
Magiſtracibus	554	946	191	45	
,	752	946	12	45	
&	775	946	12	45	
Senatu	806	946	91	45	
mulatæ	904	946	98	45	
,	1014	946	12	45	
muneris	1028	946	121	45	
,	1157	946	12	45	
aut	1176	946	45	45	
voti	1224	946	59	45	
cauſa	1289	946	71	45	
Sue	260	982	42	42	
on	311	982	23	42	
.	341	982	11	42	
in	356	982	15	42	
oblata	387	982	85	42	
.	479	982	11	42	
Vt	506	982	38	42	
cum	551	982	47	42	
quadrigæ	619	982	117	42	
aurez	753	982	78	42	
in	844	982	23	42	
Capitolio	880	982	129	42	
,	1012	982	11	42	
au	1024	982	30	42	
&	1063	982	11	42	
ore	1084	982	48	42	
Livio	1144	982	67	42	
pofitæ	1226	982	80	42	
funt	1322	982	55	42	
.	1377	982	11	42	
V.cap.3º	258	1013	112	46	
.	365	1014	12	45	
Auguſtus	390	1014	131	45	
in	527	1014	25	45	
Cellam	567	1014	81	46	
Capitolini	672	1015	139	45	
Iouis	817	1016	70	45	
XV	898	1016	33	45	
I.millia	951	1016	102	46	
pondo	1059	1017	83	45	
auri	1151	1017	56	45	
,	1207	1017	12	45	
gemmaſque	1220	1017	155	46	
,	1377	1018	12	45	
Liuius	283	1044	68	25	
Dec.	259	1072	54	27	
1	326	1075	5	25	
.	336	1076	5	25	
ac	387	1055	30	41	
margaritas	422	1055	154	40	
quingenties	584	1054	154	40	
HS	751	1053	53	41	
.	804	1052	11	41	
una	824	1052	53	41	
donatione	887	1052	130	40	
contulit	1027	1051	110	41	
.	1140	1051	11	41	
Vel	1170	1050	53	41	
ab	1231	1050	30	41	
externis	1273	1050	113	40	
Regibus	386	1087	119	48	
,	501	1087	13	48	
&	531	1087	13	48	
Ciuitatibus	569	1087	163	48	
miffa	734	1087	66	48	
.	810	1087	13	48	
Vt	838	1087	36	48	
cum	885	1087	41	48	
Carthaginenſes	951	1087	217	48	
coronam	1172	1087	112	48	
aurca	1304	1087	78	48	
Dec.4.l.2	264	1124	100	42	
.	369	1124	11	42	
pondo	389	1124	87	42	
XXV	495	1124	72	42	
.	566	1124	11	42	
Attalus	585	1124	106	42	
Rex	705	1124	54	42	
alteram	778	1124	93	42	
pondo	897	1124	82	42	
CCXLVI	996	1124	140	42	
.	1130	1124	11	42	
Philippus	1155	1124	129	42	
Mace	1297	1124	71	42	
.	1375	1124	11	42	
Dec.4.1.6	265	1151	106	49	
.	368	1152	13	48	
donum	393	1152	81	48	
Rex	493	1152	54	49	
pondo	561	1153	81	48	
C.	659	1153	25	48	
Alabandenſes	696	1153	184	49	
pondo	892	1154	88	49	
L.	990	1155	34	48	
Lampſaceni	1028	1155	166	49	
põdo	1200	1156	67	48	
LXXX	1284	1157	83	48	
.	1378	1157	13	48	
Dec.5.1.3	260	1187	106	32	
.	370	1189	8	30	
Pamphylus	386	1193	158	44	
alteram	560	1193	94	44	
ex	676	1193	32	44	
XXX	724	1193	69	44	
.	794	1193	12	44	
millibus	809	1193	115	44	
Philippæorum	932	1193	185	44	
fa	1136	1193	24	44	
&	1167	1193	12	44	
am	1184	1193	32	44	
.	1235	1193	12	44	
Hiero	1255	1193	72	44	
Sy	1342	1193	32	44	
.	1379	1193	12	44	
Dec	265	1217	46	32	
s.l.3	322	1217	44	32	
.	368	1217	8	32	
Dec	266	1233	46	40	
14.	340	1232	40	40	
racuſarum	392	1232	129	39	
Rex	542	1231	57	40	
Vi	614	1231	37	40	
&	649	1231	11	40	
oriam	672	1230	66	40	
auream	763	1230	84	40	
