content	x	y	w	h	
vel	1097	818	42	43	
ſermonibus	1149	818	149	43	
euul	1313	818	62	43	
.	1375	818	12	43	
Quomo	282	853	91	42	
gent	404	853	53	42	
;	464	853	11	42	
ego	486	853	42	42	
tamen	542	853	85	42	
ſic	642	853	30	42	
mente	683	853	88	42	
comple	783	853	94	42	
&	890	853	11	42	
or	910	853	31	42	
.	946	853	11	42	
Primo	966	853	85	42	
concipiendi	1062	853	167	42	
animo	1238	853	85	42	
funt	1335	853	53	42	
pacta	280	894	58	47	
fue	349	893	34	47	
.	386	893	13	47	
quatuor	406	893	102	46	
re	515	892	27	47	
&	549	892	13	47	
i	573	892	13	47	
,	587	892	13	47	
quadratique	611	891	161	46	
parietes	783	890	114	46	
ad	904	889	26	47	
perpendiculum	941	889	203	46	
,	1154	887	13	47	
&	1173	887	13	47	
normam	1211	887	103	46	
ere	1336	886	51	47	
&	403	923	11	41	
i	424	923	11	41	
,	441	923	11	41	
quibus	463	923	86	41	
Cænacio	559	923	119	41	
fphærica	689	923	121	41	
ſuſpendebatur	821	923	193	41	
.	1020	923	11	41	
Hæc	1049	923	65	41	
in	1121	923	23	41	
medio	1157	923	88	41	
ftabilem	1262	923	96	41	
,	1377	923	11	41	
ac	400	962	29	39	
magnum	436	962	109	38	
maſſa	564	961	74	39	
ferrex	658	961	79	39	
axem	748	961	65	38	
habeat	832	960	97	39	
,	925	960	11	39	
duobus	943	960	108	39	
parietibus	1055	959	142	39	
dextra	1208	959	85	39	
,	1293	959	11	39	
læua	1316	959	68	38	
que	405	995	48	42	
affixum	461	995	89	42	
in	574	995	15	42	
plano	611	995	74	42	
æqualiter	694	995	136	42	
collocatum	842	995	147	42	
,	1007	995	11	42	
atque	1027	995	78	42	
immobilem	1114	995	150	42	
.	1282	995	11	42	
Iams	1312	995	90	42	
cum	400	1030	46	40	
axe	470	1030	50	40	
valida	532	1030	82	40	
tigna	629	1030	63	40	
,	701	1030	11	40	
&	729	1030	11	40	
aſſeres	763	1030	83	40	
committi	864	1030	130	40	
poffunt	1007	1030	104	40	
,	1111	1030	11	40	
ar	1135	1030	23	40	
&	1168	1030	11	40	
iffima	1185	1030	80	40	
inuicem	1276	1030	97	40	
commiffura	402	1064	155	39	
compa	574	1064	93	39	
&	675	1064	11	39	
i	695	1064	11	39	
,	707	1064	11	39	
clauis	726	1064	79	39	
,	811	1064	11	39	
&	839	1064	11	39	
cuneis	874	1064	87	39	
inter	972	1064	61	39	
fe	1053	1064	14	39	
ad	1086	1064	29	39	
fuftinendum	1132	1064	156	39	
paui	1312	1064	74	39	
Quomo	286	1099	89	43	
.	371	1099	12	43	
mentum	397	1099	110	43	
colligati	525	1099	121	43	
;	648	1099	12	43	
quod	665	1099	67	43	
cerce	746	1099	67	43	
immotum	825	1099	122	43	
nulla	968	1099	64	43	
lababit	1047	1099	95	43	
ex	1149	1099	31	43	
parte	1193	1099	69	43	
.	1264	1099	12	43	
Globus	1284	1099	103	43	
do	277	1132	30	42	
moue	312	1132	73	42	
vero	402	1132	60	42	
axi	475	1132	41	42	
ex	528	1132	23	42	
vtraque	565	1132	108	42	
parce	685	1132	68	42	
circulis	764	1132	94	42	
ferreis	873	1132	80	42	
inſertus	966	1132	107	42	
,	1069	1132	11	42	
nec	1079	1132	54	42	
pauimento	1141	1132	155	42	
adha	1309	1132	81	42	
Ti	279	1159	22	31	
potue	306	1160	71	32	
rens	402	1168	62	39	
denticulatis	470	1168	163	39	
rotis	642	1168	67	39	
ab	718	1168	29	39	
axe	758	1168	50	39	
remotiffimis	818	1168	171	39	
facile	1000	1168	73	39	
pocuit	1080	1168	87	39	
moueri	1173	1168	108	39	
extrin	1294	1168	92	39	
ſecus	406	1205	73	37	
ianuæ	486	1205	71	37	
prope	575	1205	78	37	
axem	665	1205	63	37	
conſtitutæ	754	1205	132	37	
fint	906	1205	42	37	
,	948	1205	10	37	
vbi	958	1205	47	37	
minimus	1008	1205	124	37	
eft	1143	1205	32	37	
motus	1175	1205	99	37	
:	1275	1205	10	37	
feu	1291	1205	37	37	
po	1338	1205	47	37	
tius	404	1237	53	40	
patentes	459	1237	126	40	
in	590	1237	21	40	
re	621	1237	29	40	
dis	656	1237	39	40	
parietibus	705	1237	146	40	
ianuas	865	1237	87	40	
globus	961	1237	96	40	
ibi	1071	1237	34	40	
vacuus	1113	1237	91	40	
,	1212	1237	11	40	
&	1237	1237	11	40	
fupra	1270	1237	73	40	
in	1352	1237	35	40	
cipiens	406	1272	103	41	
attingat	515	1272	110	41	
.	625	1272	11	41	
Machinæ	642	1272	130	41	
ad	788	1272	30	41	
mouendum	825	1272	153	41	
vel	998	1272	41	41	
ferreæ	1051	1272	72	41	
fuerunt	1139	1272	99	41	
rotæ	1248	1272	51	41	
,	1306	1272	11	41	
deor	1317	1272	66	41	
.	1381	1272	11	41	
ſum	406	1308	41	40	
aqua	467	1308	67	40	
fubeunte	543	1308	115	40	
in	675	1308	14	40	
girum	705	1308	70	40	
atx	792	1308	57	40	
,	861	1308	11	40	
quibus	887	1308	89	40	
aliæ	985	1308	40	40	
longis	1047	1308	87	40	
terecibuſque	1143	1308	178	40	
fudi	1331	1308	58	40	
bus	410	1343	45	39	
ferreis	464	1343	85	39	
illigatæ	560	1343	93	39	
,	667	1343	11	39	
ſurſum	684	1343	79	39	
dentatis	786	1343	111	39	
globi	910	1343	78	39	
circulis	1000	1343	97	39	
immittebantur	1104	1343	203	39	
,	1311	1343	11	39	
vt	1330	1343	29	39	
ila	1369	1343	22	39	
lum	408	1378	43	38	
verſæ	467	1378	65	38	
conuerterent	550	1378	185	38	
;	738	1378	10	38	
quo	757	1378	49	38	
pa	813	1378	36	38	
&	855	1378	10	38	
o	879	1378	10	38	
continuus	911	1378	132	38	
fit	1056	1378	22	38	
,	1085	1378	10	38	
&	1109	1378	10	38	
ordinatus	1138	1378	136	38	
motus	1283	1378	91	38	
;	1382	1378	10	38	
vel	412	1411	46	40	
certe	462	1411	64	40	
grauia	540	1411	84	40	
pondera	636	1411	117	40	
continuo	761	1411	121	40	
lapſu	890	1411	60	40	
deſcendentia	970	1411	165	40	
,	1147	1411	11	40	
quod	1171	1411	62	40	
fpe	1256	1411	41	40	
&	1299	1411	11	40	
amus	1318	1411	76	40	
in	419	1446	15	42	
Horologio	447	1446	143	42	
,	598	1446	11	42	
mouere	608	1446	112	42	
Canationem	732	1446	164	42	
potuerunt	919	1446	143	42	
.	1062	1446	11	42	
Sed	1087	1446	48	42	
prior	1143	1446	73	42	
mouendi	1221	1446	129	42	
ra	1355	1446	37	42	
tio	415	1481	33	39	
magis	456	1481	82	39	
probatur	553	1481	121	39	
.	678	1481	11	39	
Verſatiles	707	1481	131	39	
huiuſmodi	847	1481	147	39	
aulas	1005	1481	69	39	
fuiſſe	1088	1481	64	39	
etiam	1171	1481	57	39	
in	1259	1481	21	39	
Palatio	1291	1481	97	39	
Cæſarum	415	1516	109	38	
ſupra	544	1516	70	38	
diximus	622	1516	113	38	
.	742	1516	10	38	
Domus	292	1554	87	26	
Demum	451	1551	98	40	
quod	568	1551	69	40	
mireris	646	1551	102	40	
in	764	1551	14	40	
tanta	796	1551	66	40	
Domo	876	1551	90	40	
,	967	1551	11	40	
eft	987	1551	33	40	
feftinaca	1031	1551	106	40	
ruina	1157	1551	68	40	
.	1229	1551	11	40	
Nam	1256	1551	63	40	
tam	1341	1551	40	40	
immenſas	414	1587	136	42	
opes	556	1587	65	42	
,	633	1587	11	42	
vt	649	1587	30	42	
gemmæ	687	1587	98	42	
,	796	1587	11	42	
aurumque	812	1587	138	42	
omnibus	963	1587	120	42	
placere	1093	1587	102	42	
,	1200	1587	11	42	
qud	1216	1587	48	42	
violentæ	1272	1587	110	42	
fuit	295	1637	35	27	
.	338	1638	6	26	
manus	409	1622	95	38	
,	512	1622	10	38	
qud	531	1622	43	39	
Aammæ	591	1623	109	38	
non	708	1623	49	38	
totis	773	1623	59	39	
ſeptem	844	1624	81	38	
vertentibus	952	1624	153	39	
annis	1117	1625	66	38	
rapuerunt	1194	1625	140	38	
:	1343	1625	10	38	
ac	1364	1626	29	38	
diruta	413	1655	81	43	
Ainphitheatro	507	1655	201	43	
extruendo	716	1655	141	43	
,	857	1655	12	43	
alijſque	875	1655	101	43	
Circuin	987	1655	99	43	
ædificijs	1101	1655	109	43	
locum	1225	1655	72	43	
dedit	1315	1655	71	43	
.	1385	1655	12	43	
Euſebius	416	1688	124	42	
fcribit	554	1689	85	41	
Romæ	646	1689	87	42	
Aurcan	744	1690	99	41	
Domú	864	1691	88	41	
incendio	962	1691	109	42	
cóflagraſſe	1096	1692	140	42	
ſexto	1247	1693	70	41	
Tra	1332	1693	60	42	
iaoi	1307	1728	53	33	
rit	278	943	26	20	
.	310	941	6	21	
Neronis	292	1582	90	25	
cito	296	1611	34	23	
cor	342	1612	42	25	
