content	x	y	w	h	
DIABER	465	80	219	41	
OVARTVS	704	80	213	41	
ZADARRAMAM	427	586	249	17	
0	1132	853	7	14	
0.00	1154	847	67	3	
HADRIANI	191	1445	219	46	
MAVSOLEVM	422	1444	269	46	
,	711	1443	13	47	
NVNC	729	1443	126	46	
ARX	865	1442	86	47	
S'ANGELI	976	1442	207	46	
.	1182	1441	13	47	
ligneo	181	1498	83	43	
mobilique	267	1498	151	44	
PONTE	439	1499	119	43	
,	556	1499	12	43	
folidiffima	578	1500	144	43	
muri	722	1500	79	43	
compage	807	1500	128	44	
ferreifq	939	1501	99	43	
;	1040	1501	12	43	
clauftris	1059	1501	110	44	
,	1172	1502	12	43	
&	181	1537	10	36	
foribus	215	1537	97	37	
comunitus	321	1538	150	37	
.	477	1539	10	36	
Eodem	500	1539	84	37	
ftudio	613	1540	73	37	
Pontifex	705	1541	112	37	
ARMAMENTARIVM	836	1542	333	38	
Armame	1194	1544	105	37	
.	1295	1545	10	36	
copiofiffimum	180	1575	187	45	
,	382	1575	12	45	
refertiffimumque	394	1575	245	45	
,	635	1575	12	45	
quo	654	1575	45	45	
,	699	1575	12	45	
fi	716	1575	16	45	
aliqua	741	1575	82	45	
vis	833	1575	32	45	
ingruat	875	1575	103	45	
,	980	1575	12	45	
maximi	985	1575	118	45	
exer-	1109	1575	71	45	
carium	1194	1575	64	45	
in	1281	1575	17	45	
citus	180	1612	70	43	
arma	260	1612	68	43	
in	334	1612	24	43	
promptu	368	1612	116	43	
habeantur	494	1612	147	43	
,	641	1612	12	43	
inſtruxit	662	1612	114	43	
in	783	1612	23	43	
Vaticano	826	1612	119	43	
.	945	1612	12	43	
Nimirum	963	1612	123	43	
Apes	1110	1612	66	43	
Vaticano	1190	1612	107	43	
non	171	1646	53	37	
folum	244	1647	69	37	
mel	329	1647	58	38	
conficiunt	394	1648	138	38	
,	536	1649	10	37	
fed	551	1649	38	37	
etiain	603	1649	69	38	
aculeatæ	689	1650	120	38	
armantur	824	1651	131	38	
ad	959	1652	34	37	
pugnam	1001	1652	101	38	
.	1121	1653	10	37	
Vt	1144	1653	41	37	
quæ	179	1683	50	44	
præcella	242	1683	110	44	
de	368	1683	32	44	
ſede	406	1683	57	44	
Vrbanæ	476	1683	100	44	
liquorem	592	1683	114	44	
fapientiæ	727	1683	115	44	
,	851	1683	12	44	
in	871	1683	16	44	
populos	905	1683	112	44	
effuderunt	1027	1683	143	44	
,	1166	1683	12	44	
conftanti	180	1717	128	42	
etiam	312	1718	68	41	
fortitudine	403	1718	149	42	
timorem	566	1719	106	42	
prouocantibus	699	1720	210	42	
inferrent	919	1721	121	42	
.	1044	1722	11	41	
Hh	815	1755	61	37	
4	917	1764	5	33	
Quæ	1075	1755	55	45	
