content	x	y	w	h	
0C	1	156	21	27	
,	21	158	4	25	
to	7	189	11	28	
Imper	-10	293	46	38	
Tatuis	1	324	38	34	
func	12	431	22	33	
.	36	434	6	32	
uirin	-7	467	31	34	
z	-4	538	8	33	
funr	15	539	29	34	
.	40	540	8	33	
aiores	3	578	41	30	
S	2	621	5	21	
:	10	621	5	21	
tum	17	622	22	21	
mccha	-6	685	39	30	
.	37	685	8	30	
o	0	723	8	28	
igli	12	723	25	27	
.	34	722	8	28	
Tonti	-1	793	45	28	
diſceo	-6	828	43	31	
Po	-7	870	26	29	
Na	17	865	26	29	
.	38	860	16	31	
LIBER	365	62	202	53	
QVARTV	616	62	294	53	
S.	931	62	38	53	
S30	1093	83	72	33	
habet	161	123	79	44	
,	243	123	12	44	
qui	266	123	44	44	
candidis	320	123	114	44	
ædibus	440	123	95	44	
conftru	543	123	98	44	
&	652	123	12	44	
is	673	123	16	44	
nonam	701	123	86	44	
dignitatem	809	123	138	44	
amenitaticó	972	123	179	44	
.	1152	123	12	44	
Hori	1178	123	68	44	
Lu	1251	123	24	44	
.	1282	123	12	44	
feruit	165	159	68	40	
.	237	159	11	40	
In	256	159	14	40	
Pincio	290	159	84	40	
,	381	159	11	40	
&	401	159	11	40	
colle	433	159	58	40	
quondam	507	159	120	40	
Hortorum	646	159	132	40	
Ludouifij	806	159	124	40	
,	930	159	11	40	
fylua	948	159	69	40	
ftatuarum	1026	159	126	40	
douifi	1175	159	79	40	
.	1254	159	11	40	
copia	160	192	79	43	
,	245	192	12	43	
Xyftorum	259	192	127	43	
opacitate	401	192	131	43	
,	535	192	12	43	
przcorij	559	192	109	43	
ornatu	679	192	88	43	
,	773	192	12	43	
&	785	192	12	43	
pi	817	192	31	43	
&	843	192	12	43	
is	867	192	23	43	
tabulis	896	192	92	43	
infignes	1000	192	104	43	
.	1107	192	12	43	
De	1121	192	47	43	
alijs	158	227	62	40	
alibi	230	227	60	40	
.	287	228	11	40	
Sed	306	228	46	40	
vt	363	228	30	40	
ad	400	228	30	40	
ædificia	439	228	104	40	
redeamus	548	228	140	41	
,	697	229	11	40	
in	714	229	21	40	
Tranſtyberina	753	229	195	41	
Regione	955	230	120	40	
excal	1083	230	70	41	
.	1156	231	11	40	
ceati	165	262	69	44	
Carmelicæ	247	262	135	44	
Deiparæ	398	262	115	44	
Virgini	532	262	100	44	
Aedem	634	262	88	44	
,	740	262	12	44	
&	758	262	12	44	
adiundum	795	262	129	44	
Cænobium	949	262	142	44	
po	1117	262	45	44	
fuerunt	165	299	104	43	
.	265	299	12	43	
Nosturno	281	299	144	43	
autem	431	299	80	43	
ex	533	299	31	43	
incendio	576	299	112	43	
nobile	700	299	85	43	
Templum	800	299	125	43	
S.	948	299	23	43	
Caroli	976	299	86	43	
,	1066	299	12	43	
vulgo	1083	299	80	43	
ad	162	333	31	42	
