content	x	y	w	h	
86	380	97	44	36	
DE	578	94	104	43	
VRBE	713	94	203	43	
ROMA	949	94	234	43	
Id	385	146	24	45	
memorat	417	146	130	45	
Plutarchus	564	146	151	45	
in	723	146	17	45	
vita	756	146	54	45	
Aemilij	819	146	105	45	
Pauli	930	146	71	45	
,	1006	146	12	45	
eiuſque	1029	146	100	45	
Triumphi	1143	146	138	45	
deſcri	1285	146	92	45	
ptionc	385	182	93	45	
:	483	183	12	45	
&	506	183	12	45	
refedire	527	183	103	45	
QuéYTE	636	183	93	46	
TOIS	741	184	48	45	
ITTIXOTS	803	184	108	45	
Std	931	185	32	45	
Cois	980	185	46	45	
,	1030	185	12	45	
å	1053	185	12	45	
siędos	1075	185	97	46	
Mansor	1172	186	93	45	
,	1274	186	12	45	
wéér	1289	186	84	46	
και	380	224	12	45	
αγοραν	406	224	84	45	
ικρία	510	224	71	45	
πηξάμδυοι	606	224	129	45	
,	739	224	12	45	
τ	789	224	12	45	
'	799	224	12	45	
αλλα	820	224	74	45	
της	905	224	39	45	
πόλεως	956	224	89	45	
μέρη	1064	224	59	45	
καταλαβόντες	1128	224	189	45	
και	1323	224	12	45	
ως	1347	224	23	45	
ixesa	384	262	73	47	
napéixes	472	262	119	47	
tñs	600	262	46	47	
óumms	676	262	83	47	
erőfov	768	262	108	47	
,	882	262	13	47	
rewrto	917	262	79	47	
.	1007	262	13	47	
Populus	1036	262	103	47	
quidem	1152	262	83	47	
in	1256	262	27	47	
Eque	1297	262	78	47	
Fribus	387	302	91	47	
Tbeatris	486	302	118	47	
,	609	302	13	47	
fiue	626	302	48	47	
Hippodromis	681	302	179	47	
,	863	302	13	47	
quos	883	302	59	47	
Circos	953	302	85	47	
vocant	1051	302	90	47	
,	1146	302	13	47	
&	1166	302	13	47	
circa	1205	302	65	47	
Forum	1285	302	83	47	
tabulata	382	338	110	44	
figentes	506	338	97	44	
,	611	338	12	44	
&	634	338	12	44	
occupantes	669	338	145	44	
alias	822	338	61	44	
Vrbis	892	338	81	44	
partes	984	338	84	44	
,	1075	338	12	44	
ut	1092	338	32	44	
pompa	1134	338	84	44	
fingula	1235	338	94	44	
fu	1343	338	37	44	
Per	254	368	44	50	
Cir	306	368	34	50	
.	341	368	14	50	
bjcerent	381	368	123	50	
vifui	509	368	72	50	
fpe	589	368	28	50	
&	627	368	14	50	
tarunt	640	368	86	50	
.	734	368	14	50	
Pauli	759	368	75	50	
quidem	835	368	95	50	
ætate	952	368	75	50	
folum	1036	368	75	50	
Circus	1138	368	83	50	
Flaminius	1235	368	134	50	
,	1371	368	14	50	
cos	255	408	40	40	
vehe	303	408	53	40	
.	357	408	11	40	
&	386	409	11	40	
Circus	421	409	91	40	
Maximus	518	409	138	41	
vſui	667	410	55	40	
effe	729	410	48	40	
poterant	786	410	124	41	
ad	912	411	37	40	
{	960	411	11	40	
pe	971	411	29	40	
&	1005	411	11	40	
andum	1028	411	79	40	
.	1128	411	11	40	
Ideo	1153	411	54	41	
crediderim	1225	412	142	40	
bantur	253	440	79	27	
in	386	446	13	38	
Circo	417	446	66	38	
Flaminio	501	446	123	38	
fuiſſe	634	446	68	38	
interdum	713	446	111	38	
à	852	446	10	38	
Ducibus	874	446	123	38	
donacos	1010	446	116	38	
coronis	1135	446	105	38	
,	1242	446	10	38	
&	1261	446	10	38	
miune	1291	446	86	38	
Trium	259	470	59	29	
.	329	470	8	29	
ribus	383	474	75	43	
milites	463	475	91	43	
,	558	475	12	43	
quia	579	475	56	44	
Circum	649	476	89	43	
ſedebat	760	476	102	44	
contemplator	873	477	195	44	
,	1068	478	12	43	
laudacorque	1077	478	172	44	
populus	1257	479	113	44	
:	1372	480	12	43	
Phantes	252	497	92	29	
.	344	495	9	31	
Joſephus	385	512	123	45	
etiam	514	512	68	45	
locorum	602	512	108	45	
ad	728	512	32	45	
fpe	774	512	38	45	
&	817	512	12	45	
andum	834	512	88	45	
meminit	936	512	121	45	
in	1068	512	16	45	
Triumpho	1101	512	139	45	
Veſpaſia	1256	512	109	45	
.	1369	512	12	45	
ni	383	552	19	53	
,	401	552	15	53	
&	423	552	15	53	
Titi	456	552	49	53	
:	509	552	15	53	
έπεμπον	537	552	116	53	
θρίαμβον	691	552	133	53	
δια	842	552	30	53	
η	909	552	15	53	
θεάφων	956	552	91	53	
διεξελαύνοντες	1068	552	184	53	
,	1254	552	15	53	
όπως	1272	552	59	53	
εία	1338	552	31	53	
Tois	383	592	51	44	
anú	443	592	50	44	
Deory	505	592	60	44	
in	576	592	8	44	
the	608	592	32	44	
powy	658	592	68	44	
.	729	592	12	44	
quod	755	592	68	44	
vertit	836	592	78	44	
interpres	930	592	121	44	
,	1058	592	12	44	
inter	1076	592	65	44	
ſpeciacula	1159	592	130	44	
tran	1306	592	57	44	
.	1368	592	12	44	
fountes	382	628	92	45	
Triumpbum	482	629	161	45	
ducebant	659	629	126	46	
,	785	630	12	45	
ut	793	630	34	45	
multitudini	825	630	172	46	
facilior	1005	631	85	45	
preberetur	1102	631	151	46	
aſpectus	1264	632	103	45	
.	1370	632	12	45	
Quid	389	670	61	43	
autem	472	670	74	43	
eſt	568	670	31	43	
tranfire	614	670	103	43	
inter	722	670	70	43	
fpe	798	670	42	43	
&	845	670	12	43	
acula	872	670	68	43	
,	946	670	12	43	
niſi	963	670	46	43	
per	1016	670	49	43	
loca	1070	670	54	43	
fpe	1142	670	37	43	
&	1188	670	12	43	
aculorum	1210	670	119	43	
,	1342	670	12	43	
&	1355	670	12	43	
Circos	383	705	95	41	
,	487	705	11	41	
quorum	511	705	99	41	
gradus	629	705	97	41	
infederat	737	705	121	41	
populus	872	705	110	41	
,	987	705	11	41	
ve	1002	705	30	41	
fpe	1047	705	42	41	
&	1092	705	11	41	
aret	1112	705	53	41	
facilius	1178	705	98	41	
,	1281	705	11	41	
atque	1296	705	81	41	
commodius	383	739	165	39	
>	556	740	10	38	
Veſpasianus	584	740	162	38	
autem	756	741	80	38	
diſcedens	858	741	135	38	
ab	1000	742	27	38	
O	1047	742	10	38	
&	1071	742	10	38	
auia	1092	742	53	38	
Porticu	1158	742	95	39	
per	1269	743	43	38	
Cir	1319	743	45	38	
.	1367	743	10	38	
cum	381	775	46	40	
primò	451	775	88	40	
Flaminium	545	775	141	40	
,	706	775	11	40	
deinde	726	775	91	40	
