content	x	y	w	h	
LIBER	369	84	226	40	
PRIMV	635	85	269	40	
S.	918	87	43	39	
95	1116	103	47	32	
λας	154	133	44	50	
της	205	133	44	50	
ρώμης	261	133	80	50	
ολιγώρεν	360	133	120	50	
Φρίς	502	133	60	50	
άλλοις	567	133	85	50	
μίζουσι	666	133	88	50	
,	758	133	14	50	
αιαγκαιοτέροις	810	133	194	50	
όντες	1016	133	61	50	
.	1079	133	14	50	
οι	1100	133	9	50	
δε	1130	133	29	50	
ése	160	172	47	48	
@	209	172	13	48	
gv	224	172	27	48	
,	254	172	13	48	
e	278	172	13	48	
penisa	302	173	96	48	
oi	413	173	17	48	
vür	442	173	34	48	
yana	484	173	54	48	
nugis	556	174	70	48	
,	626	174	13	48	
où	647	174	25	48	
de	685	174	27	48	
TéTH	717	174	63	48	
YOUTUS'égnCars	788	174	193	49	
ånx'ava	988	175	109	48	
In	1114	176	36	48	
μάτων	162	210	81	45	
πολλών	258	210	106	45	
,	360	210	12	45	
η	388	210	12	45	
καλών	410	210	87	45	
έπλίρωζανη	502	210	172	45	
πόλίω	688	210	76	45	
,	774	210	12	45	
οι	810	210	14	45	
εn	832	210	34	45	
tamma	882	210	90	45	
dicam	982	210	78	45	
,	1059	210	12	45	
Anti	1086	210	65	45	
qui	161	250	45	45	
pulchritudinem	216	250	200	45	
Romę	433	250	85	45	
paruifecerunt	529	250	193	45	
,	717	250	12	45	
cumin	737	250	81	45	
maioribus	827	250	143	45	
,	965	250	12	45	
&	988	250	12	45	
magis	1020	250	84	45	
ne	1116	250	41	45	
celarijs	158	288	103	41	
verſarentur	270	288	164	41	
,	436	288	11	41	
Poſteri	461	288	85	41	
autem	559	288	63	41	
,	638	288	11	41	
de	651	288	27	41	
maximè	681	288	118	41	
noftra	805	288	73	41	
çtate	893	288	65	41	
(	974	288	11	41	
fcripat	991	288	100	41	
auté	1099	288	63	41	
a	156	322	13	46	
ate	195	322	40	46	
Augufti	249	322	102	46	
)	349	322	13	46	
neque	367	322	85	46	
huic	463	322	52	46	
defuerunt	528	322	134	46	
,	664	322	13	46	
fed	681	322	32	46	
monumentis	720	322	177	46	
,	894	322	13	46	
dunari	902	322	93	46	
què	1017	322	46	46	
multis	1064	322	96	46	
ac	160	358	26	47	
preclaris	199	358	120	47	
impleuerunt	330	358	164	47	
Vrbem	502	358	83	47	
,	601	358	13	47	
Itaque	626	358	88	47	
Plinius	729	358	97	47	
Senes	837	358	73	47	
,	908	358	13	47	
inquit	923	358	87	47	
,	1009	358	13	47	
&	1023	358	13	47	
de	1056	358	34	47	
æuo	1097	358	60	47	
Cæfaris	159	392	106	47	
loquitur	274	392	111	47	
,	392	392	13	47	
Aggeris	420	392	102	47	
vaftum	537	392	79	47	
fpatium	643	392	93	47	
,	752	392	13	47	
&	771	392	13	47	
fubftructiones	811	392	188	47	
infanas	1002	392	105	47	
Ca-	1110	392	54	47	
Lib	1174	392	34	47	
.	1213	392	13	47	
36	1234	392	16	47	
.	1256	392	13	47	
pitoliy	157	430	73	46	
mirabantur	240	430	169	46	
;	414	430	13	46	
prçterea	427	430	116	46	
Cloacas	554	430	102	46	
,	658	430	13	46	
operum	673	430	88	46	
omnium	786	430	103	46	
dictu	908	430	63	46	
maximum	978	430	131	46	
,	1152	430	13	46	
cap.15	1172	430	76	46	
.	1251	430	13	46	
Juffoflis	153	466	107	45	
montibus	264	466	125	45	
,	391	466	12	45	
Vrbe	407	466	71	45	
penſili	486	466	90	45	
ſubterque	580	466	137	45	
navigata	726	466	118	45	
.	851	466	12	45	
Quid	881	466	63	45	
?	962	466	12	45	
hæc	988	466	58	45	
tria	1054	466	47	45	
ad	1113	466	45	45	
miranda	151	498	119	44	
,	277	498	12	44	
Aggerem	302	498	114	44	
,	430	498	12	44	
subftruciones	447	498	208	44	
Capicoli	662	498	115	44	
)	777	498	12	44	
,	786	498	12	44	
Cloacas	807	498	107	44	
Vrbs	929	498	63	44	
tantum	1002	498	89	44	
co	1115	498	39	44	
tinebat	157	537	102	40	
,	263	537	11	40	
quæ	283	537	52	40	
deinceps	350	537	131	40	
fuit	491	537	45	40	
vniuerſa	549	537	108	40	
miraculum	672	537	140	40	
:	833	537	11	40	
Ita	863	537	33	40	
fanè	912	537	57	40	
.	972	537	11	40	
Sed	1000	537	46	40	
neque	1057	537	84	40	
hæc	154	572	56	44	
laudauic	214	572	118	44	
Cyneas	343	572	97	44	
Pyrrhi	449	572	97	44	
Epirotarum	559	572	149	44	
Regis	737	572	75	44	
legatus	826	572	107	44	
,	938	572	12	44	
qui	965	572	44	44	
Romana	1016	572	119	44	
omnia	157	608	87	41	
curiofius	254	608	128	41	
contemplacus	388	608	194	41	
,	582	608	11	41	
populi	596	608	91	41	
multitudinem	703	608	181	41	
Lernææ	907	608	99	41	
inftar	1025	608	67	41	
Hy	1104	608	48	41	
dra	157	640	44	38	
renaſcentem	211	641	165	39	
,	396	642	10	38	
&	416	642	10	38	
Senatum	448	642	111	39	
Regum	583	643	92	39	
in	699	644	13	38	
Vrbe	733	644	65	38	
ſurpexit	810	645	109	38	
,	927	645	10	38	
præterea	940	646	123	38	
nihil	1072	646	66	39	
.	1145	647	10	38	
Accedebat	159	678	150	40	
aliud	316	678	67	40	
non	396	678	52	40	
leue	466	678	61	40	
deformicatis	532	678	175	40	
argumentum	722	678	169	40	
.	908	678	11	40	
Nam	932	678	58	40	
affluentes	1013	678	142	40	
multitudine	155	714	168	41	
cum	331	714	47	41	
propter	403	714	105	41	
religionem	520	714	137	41	
nec	684	714	47	41	
produci	743	714	112	41	
pomærium	865	714	143	41	
,	1025	714	11	41	
nec	1045	714	47	41	
Vr	1106	714	38	41	
.	1143	714	11	41	
bis	157	748	37	44	
monia	203	748	96	44	
dilatari	316	748	100	44	
poffent	427	748	99	44	
,	527	748	12	44	
neceffe	542	748	98	44	
habebant	652	748	135	44	
domos	796	748	95	44	
in	903	748	16	44	
magnam	936	748	106	44	
altitu	1066	748	85	44	
dinem	155	784	76	41	
attollere	258	784	114	41	
.	378	784	11	41	
Cum	399	784	59	41	
vero	482	784	60	41	
Vrbs	556	784	72	41	
ſeptem	631	784	87	41	
Colles	739	784	91	41	
,	832	784	11	41	
valleſque	852	784	127	41	
intermedias	988	784	167	41	
completeretur	156	818	218	40	
;	383	818	11	40	
alia	408	818	42	40	
iacebant	470	818	122	40	
in	604	818	23	40	
ſubie	642	818	67	40	
&	715	818	11	40	
is	736	818	22	40	
vallibus	775	818	108	40	
,	891	818	11	40	
alia	907	818	48	40	
editiffima	968	818	135	40	
bis	1110	818	39	40	
imminebant	156	853	177	42	
è	340	854	11	41	
montibus	350	854	147	42	
ædificia	501	855	106	42	
,	613	856	11	41	
femitis	630	856	94	41	
,	726	856	11	41	
vijfque	746	857	99	41	
duntaxat	859	857	123	42	
peranguſtis	994	858	159	42	
interpofitis	157	890	154	42	
.	324	890	11	42	
Quo	355	890	54	42	
inobfeuratæ	429	890	155	42	
ciuium	605	890	88	42	
ædes	719	890	64	42	
,	793	890	11	42	
vicique	819	890	98	42	
publici	929	890	98	42	
tenebri	1038	890	110	42	
coli	159	928	55	39	
,	216	928	11	39	
&	240	928	11	39	
offuſi	275	928	69	39	
caligine	365	928	103	39	
Solis	477	928	67	39	
apertam	563	928	105	39	
lucem	698	928	70	39	
accipere	795	928	117	39	
prohibebantur	927	928	205	39	
.	1140	928	11	39	
Hoc	152	961	64	37	
Ariſtides	229	961	117	37	
indicat	354	961	96	37	
,	452	961	10	37	
cum	468	961	49	37	
in	544	961	20	37	
ſepticolli	584	961	119	37	
ambi	712	961	74	37	
u	797	961	10	37	
plures	823	961	84	37	
,	908	961	10	37	
&	930	961	10	37	
alias	960	961	65	37	
alijs	1032	961	56	37	
im-	1102	961	47	37	
In	1168	961	13	37	
Enco	1195	961	58	37	
.	1253	961	10	37	
pofitas	160	997	97	41	
Vrbes	269	997	81	41	
enumerat	357	997	133	41	
.	497	997	11	41	
Quamquam	532	997	149	41	
hoc	704	997	59	41	
laudi	770	997	71	41	
vertat	849	997	78	41	
,	934	997	11	41	
laxatis	953	997	86	41	
præſer	1050	997	97	41	
bis	1163	1021	29	26	
.	1202	1021	7	26	
tim	155	1032	40	40	
illo	215	1032	42	40	
æuo	268	1032	52	40	
viarum	336	1032	87	40	
fpatijs	454	1032	81	40	
,	546	1032	11	40	
domibuſque	565	1032	170	40	
magnificè	737	1032	141	40	
excruais	885	1032	122	40	
.	1013	1032	11	40	
Idem	1037	1032	62	40	
fi	1122	1032	25	40	
gnificat	157	1067	107	48	
Tacitus	274	1067	108	48	
:	383	1067	13	48	
Impetu	413	1067	89	48	
pernagatum	526	1067	150	48	
incendium	700	1067	128	48	
plana	850	1067	76	48	
primùm	938	1067	97	48	
,	1049	1067	13	48	
deinde	1065	1067	86	48	
15.	1170	1067	27	48	
Apo	1205	1067	47	48	
.	1255	1067	13	48	
in	155	1103	23	43	
edita	195	1103	58	43	
afurgens	264	1103	132	43	
,	392	1103	12	43	
obnoxia	404	1103	107	43	
Vrbe	519	1103	75	43	
,	590	1103	12	43	
aretis	611	1103	76	43	
itineribus	698	1103	133	43	
,	832	1103	12	43	
bucque	844	1103	102	43	
&	955	1103	12	43	
illuc	997	1103	59	43	
flexis	1072	1103	70	43	
,	1140	1103	12	43	
atque	155	1141	81	40	
enormibus	242	1141	150	39	
victis	397	1140	72	40	
,	476	1140	11	40	
qualis	492	1140	79	39	
vetus	585	1139	75	40	
Roma	671	1139	81	40	
fuit	760	1139	50	39	
,	812	1138	11	40	
Iuuenalis	158	1176	125	33	
:	292	1177	8	32	
Quod	366	1171	67	43	
fpatium	449	1171	90	43	
te	558	1171	23	43	
tis	597	1171	31	43	
fublimibusi	632	1171	166	43	
unde	816	1171	66	43	
cerebrum	886	1171	126	43	
Sac	1165	1194	33	28	
.	1200	1195	6	27	
3	1220	1196	6	27	
.	1231	1197	6	27	
Tefta	371	1207	72	42	
ferit	465	1208	55	41	
,	521	1208	11	41	
quoties	537	1208	92	42	
rimoſa	640	1209	85	41	
,	727	1209	11	41	
do	749	1209	23	42	
curta	789	1210	71	41	
feneftris	875	1210	111	42	
Vafa	365	1245	69	40	
cadunt	447	1245	95	39	
,	547	1244	11	40	
Idem	160	1280	61	32	
:	267	1281	8	32	
rbedanum	586	1278	126	41	
tranfitus	736	1279	124	41	
areto	867	1281	63	40	
Ibidem	1168	1276	67	32	
.	1252	1276	8	32	
Vicorum	367	1313	107	41	
inflexu	496	1315	90	41	
,	591	1317	10	39	
&	611	1317	10	39	
c	643	1318	10	39	
.	659	1318	10	39	
Inter	157	1350	70	36	
hæc	233	1350	57	36	
incommodæ	299	1350	162	36	
deformitatis	482	1350	170	36	
indicia	662	1350	90	36	
,	753	1350	10	36	
vnum	770	1350	70	36	
erac	865	1350	51	36	
Vrbi	929	1350	61	36	
exornandæ	996	1350	146	36	
non	153	1387	54	38	
leue	218	1387	59	38	
momentum	277	1387	155	38	
,	447	1387	10	38	
nempe	461	1387	97	38	
ftatuarum	566	1387	124	38	
copia	711	1387	74	38	
,	786	1387	10	38	
quas	805	1387	64	38	
primus	879	1387	100	38	
M.	989	1387	42	38	
Marcel	1029	1387	109	38	
.	1137	1387	10	38	
Jus	157	1421	42	42	
Captis	205	1421	95	42	
Syraculis	311	1421	124	42	
intulerat	451	1421	115	42	
,	569	1421	11	42	
ac	585	1421	31	42	
poft	624	1421	57	42	
illum	691	1421	58	42	
è	771	1421	11	42	
Græciæ	790	1421	95	42	
,	894	1421	11	42	
Afiæque	910	1421	110	42	
Vrbibus	1035	1421	114	42	
Imperatores	153	1457	175	39	
pari	341	1457	55	39	
contentione	411	1457	168	39	
congefferant	589	1457	177	39	
.	770	1457	11	39	
Mummius	787	1457	147	39	
,	938	1457	11	39	
inquit	956	1457	80	39	
Plinius	1041	1457	98	39	
,	1138	1457	11	39	
deuicla	157	1489	95	41	
Acbaia	270	1489	81	41	
,	364	1489	11	41	
repleuit	384	1489	108	41	
Vrbem	504	1489	80	41	
.	603	1489	11	41	
Multa	622	1489	84	41	
&	725	1489	11	41	
Luculli	760	1489	101	41	
inuexere	872	1489	119	41	
.	998	1489	11	41	
Quintus	1033	1489	118	41	
Metellus	153	1525	127	39	
Macedonicus	285	1526	189	39	
ftatuas	485	1526	93	40	
Equicum	584	1527	110	39	
Alexandri	720	1527	140	40	
Magni	865	1528	93	39	
,	958	1528	11	39	
&	978	1528	11	39	
ipfius	1007	1528	81	39	
Re	1094	1528	51	40	
gis	162	1560	33	39	
à	209	1560	11	39	
Lyfippo	232	1560	102	39	
fa	351	1560	14	39	
&	377	1560	11	39	
as	396	1560	29	39	
maximum	431	1560	130	39	
Vrbis	590	1560	73	39	
ornamentum	680	1560	165	39	
,	865	1560	11	39	
ve	892	1560	29	39	
ſcribit	935	1560	78	39	
Velleius	1026	1560	107	39	
,	1137	1560	11	39	
Lib	1164	1560	33	39	
.	1201	1560	11	39	
1	1217	1560	11	39	
.	1229	1560	11	39	
ex	156	1596	30	40	
Macedonia	195	1596	161	40	
detulit	370	1596	89	40	
,	461	1596	11	40	
&	485	1596	11	40	
primus	513	1596	99	40	
omnium	618	1596	110	40	
Romæ	744	1596	90	40	
,	842	1596	11	40	
vt	862	1596	29	40	
dicebam	894	1596	108	40	
,	1022	1596	11	40	
domum	1036	1596	97	40	
ex	157	1631	30	40	
marmore	193	1631	137	40	
molitus	333	1631	108	40	
,	445	1631	11	40	
eas	465	1631	46	40	
ita	519	1631	35	40	
