content	x	y	w	h	
AV.8	1093	656	57	36	
OSORII	420	1359	7	114	
ho	891	189	175	43	
Augusti	856	227	85	36	
Concordiæ	115	230	104	28	
Augush	498	229	80	29	
-	-5	249	6	19	
AIMILIA	248	295	129	22	
DR00.00	1023	334	66	12	
$	4	356	1	20	
MAR	869	401	65	21	
VLT	1098	399	58	21	
M.LEPIDVS	227	501	181	26	
2	-4	552	18	5	
Augush	129	596	80	35	
Tiberij	501	590	63	41	
Antonini	843	592	104	27	
Pij	1105	591	23	32	
DIV	999	631	59	38	
ULISOOP	277	694	136	67	
DIVO	251	733	54	15	
FER	381	616	28	80	
DESIGN	418	665	11	135	
MPLVM	854	746	119	61	
BIER	572	728	179	115	
REST	1162	732	39	89	
Traiani	141	952	88	32	
Traiani	491	956	96	29	
Traiani	838	956	87	29	
2.18	272	1043	130	16	
OPTIMO	516	1105	108	85	
19	642	1045	15	13	
IOM	655	1060	36	19	
OWILD	997	1028	112	53	
PR	785	1049	13	54	
PRI	1107	1030	14	74	
S.P.Q.R.	547	1226	7	107	
Ae	738	1119	20	79	
FORVM	213	1219	84	23	
TRAIANI	317	1219	111	23	
S.P.	927	1248	5	64	
ooooo	919	1226	25	60	
SC	646	1251	52	20	
Traiani	133	1317	94	30	
Faushinæ	485	1320	107	29	
Antonini	838	1320	102	30	
Carac	1108	1324	68	26	
OPTIMO	169	1434	138	29	
DIVÆ	522	1473	69	44	
S.P.Q.R	199	1580	10	93	
RCVS	872	1545	59	95	
AVGG	1162	1469	40	86	
IN	808	1515	32	26	
AED	546	1578	18	72	
00000000	554	1570	52	80	
booooooo	193	1556	42	87	
SC	290	1610	66	21	
Docooooo	381	1623	83	47	
SC	993	1608	64	31	
Coromance	702	1638	124	71	
Pora	4	1720	34	30	
