content	x	y	w	h	
338	365	111	72	34	
VIR	635	436	48	44	
.	681	431	20	47	
KALE	483	466	80	66	
Lib	251	723	32	26	
,	284	720	11	28	
IA	435	847	28	34	
DE	579	102	101	39	
RBE	769	101	145	38	
ROMA	942	100	235	38	
Bieg	378	154	66	53	
Bouille	780	152	105	42	
enim	905	153	53	42	
in	989	153	15	42	
via	1023	153	36	42	
Appia	1077	153	83	43	
.	1167	154	11	42	
Ibidem	1189	154	88	42	
Tem	1307	154	64	43	
plum	780	190	59	40	
HONORIS	868	190	208	40	
,	1081	190	11	40	
&	1114	190	11	40	
VIRTVTIS	1149	190	215	40	
.	1368	190	11	40	
Hoc	780	226	65	35	
vouerat	852	226	115	35	
bello	971	226	64	35	
Gallico	1055	226	102	35	
Marcellus	1168	226	148	35	
,	1316	226	9	35	
ſed	1338	226	35	35	
duo	783	263	50	35	
fecic	843	262	62	35	
.	915	262	9	35	
Caufam	932	262	98	34	
affert	1060	261	78	35	
Livins	1146	261	91	34	
:	1239	260	9	35	
Marcelo	1264	260	113	34	
lum	783	299	40	40	
alia	849	298	42	40	
atque	904	298	79	39	
alia	997	297	41	40	
obiecle	1054	297	87	39	
animo	1154	296	86	39	
religiones	1245	295	136	39	
tenebant.In	786	336	163	38	
quibus	959	335	94	38	
quod	1059	334	66	38	
cum	1138	333	45	39	
bello	1204	333	58	38	
Gallico	1272	332	105	38	
ad	782	370	30	41	
Claftidium	822	369	133	40	
Oppidum	976	368	122	39	
Ligurum	1122	366	112	40	
Aedem	1265	364	71	41	
HO	426	409	44	36	
Honori	784	407	102	39	
,	883	406	11	40	
Virtuti	937	405	98	39	
qouiffet	1045	404	106	39	
,	1153	403	11	40	
dedicatio	1177	403	119	39	
eius	1306	401	52	40	
a	1367	401	11	40	
Põrificibus	785	443	144	39	
impediebatur	934	441	181	40	
:	1114	440	11	41	
quod	1130	439	61	41	
negabāt	1205	439	110	40	
una	1321	437	53	41	
cellam	781	479	77	41	
amplius	880	477	109	41	
quam	999	475	65	42	
uni	1084	474	49	41	
Deo	1138	473	50	42	
recte	1207	472	63	41	
dedica	1282	471	81	41	
.	1370	470	12	42	
ri	780	511	30	41	
.	811	511	11	41	
quia	830	511	59	40	
fide	895	510	54	41	
Celo	959	510	62	41	
tačla	1034	510	65	41	
,	1100	510	11	41	
autprodigy	1116	509	152	41	
aliquid	1280	509	96	40	
AO	482	548	54	33	
in	778	548	25	41	
ea	816	548	25	41	
fa	855	548	23	41	
&	884	547	11	41	
um	901	547	39	41	
effet	957	547	56	41	
,	1022	547	11	41	
difficilis	1039	547	106	40	
procuratio	1152	546	140	41	
foret	1305	546	63	40	
;	1371	545	11	41	
quod	784	584	61	39	
vtri	856	583	57	39	
Deo	913	583	50	39	
diuina	978	583	85	38	
res	1074	582	39	39	
fieret	1118	582	69	38	
,	1189	581	11	39	
fciri	1206	581	57	39	
non	1267	581	44	38	
pof	1324	580	52	39	
ſet	782	622	34	38	
.	821	621	12	39	
Neque	841	621	95	38	
enim	946	619	50	39	
duobus	1020	618	100	38	
,	1117	617	12	39	
nifi	1136	617	47	38	
certis	1188	616	76	38	
Deis	1273	615	63	38	
ri	1340	614	30	38	
.	1369	613	12	39	
tè	779	656	30	41	
unaboftia	819	655	131	40	
fieri	963	654	56	40	
Ita	1031	653	40	40	
addita	1079	652	86	40	
Virtutis	1175	651	114	40	
Aedes	1302	649	77	41	
approperato	783	697	156	32	
opere	947	693	72	34	
.	1025	691	11	36	
Et	1042	691	33	35	
alibi	1080	690	64	34	
:	1147	688	11	36	
Aedem	1170	688	78	34	
Virtutis	1266	685	113	34	
eo	781	730	31	39	
anno	818	729	70	39	
ad	896	728	31	39	
portam	947	727	82	39	
Capenam	1051	725	113	38	
M.	1188	722	46	40	
Marcellus	1237	721	147	38	
eiuſd	247	753	54	26	
.	305	753	7	26	
Dec.	246	783	56	27	
dedicauit	785	760	124	41	
,	916	759	11	42	
feptimo	929	759	106	42	
decin.o	1039	759	94	41	
anno	1144	758	63	42	
poftquam	1217	758	119	41	
à	788	799	12	40	
patre	815	798	72	39	
eius	895	797	55	39	
primo	955	796	82	39	
Conſulatu	1044	795	138	38	
vota	1198	792	52	40	
in	1260	791	22	40	
Gallia	1292	791	86	39	
ad	786	834	33	36	
Clafiidium	825	833	142	35	
fuerat	992	832	86	35	
.	1084	831	10	36	
Reftituit	1103	830	114	35	
has	1233	829	52	35	
Aedes	1296	828	85	35	
RO	660	858	41	33	
Vefpafianus	789	868	163	35	
auâore	962	866	103	36	
Plinio	1076	865	74	36	
:	1164	864	10	37	
Fuere	1188	863	78	37	
,	1267	862	10	37	
inquit	1282	862	85	36	
,	1369	861	10	37	
Plin	251	898	41	28	
.	298	897	9	29	
lib	311	896	26	29	
.	340	896	9	29	
in	786	902	19	33	
auctoritate	822	901	142	32	
Cornelius	986	899	134	32	
Pinus	1141	898	78	32	
,	1225	897	9	33	
Actius	1295	896	87	32	
35.	250	932	33	26	
cap	290	931	40	26	
.	336	931	7	26	
Prifcus	792	936	98	38	
qui	894	934	47	40	
Honoris	953	933	113	39	
,	1063	932	12	40	
&	1084	931	12	40	
Virtutis	1121	931	117	38	
Aedes	1247	929	73	39	
Im	1331	928	48	39	
peratori	379	971	107	44	
Vefpafiano	490	970	145	44	
Augusto	648	969	116	45	
reſtituenii	775	968	139	45	
pinxerunt	921	967	142	45	
.	1059	967	12	45	
Tres	1085	966	59	45	
ARCVS	1157	966	113	44	
trium	1289	965	90	45	
phales	377	1009	89	38	
à	478	1008	11	39	
P.Vi	503	1008	59	39	
&	566	1008	11	39	
tore	573	1008	61	38	
in	645	1007	14	39	
Regione	674	1007	122	38	
via	801	1006	39	39	
Capenæ	854	1006	110	38	
collocantur	977	1005	161	38	
.	1146	1004	11	39	
Arcus	1168	1004	82	39	
D.VERI	1256	1003	124	39	
In	249	1037	23	40	
Claud	285	1037	67	40	
.	352	1037	11	40	
Parthici	378	1037	117	40	
:	499	1037	11	40	
Arcus	521	1037	81	40	
D.TRAIANI	624	1037	256	40	
;	877	1037	11	40	
Arcus	911	1037	81	40	
D	1016	1037	11	40	
RVSI	1047	1037	107	40	
.	1160	1037	11	40	
De	1192	1037	44	40	
hoc	1253	1037	52	40	
Sue	1319	1037	61	40	
cap	249	1076	36	26	
.	293	1076	7	26	
I.	312	1075	18	26	
conius	378	1076	86	43	
:	465	1076	12	43	
Drufo	479	1075	79	43	
Senatus	567	1075	119	43	
marmoreum	684	1075	165	42	
Arcum	873	1074	79	43	
cum	972	1073	42	43	
tropbæis	1038	1073	114	43	
via	1159	1073	43	43	
Appia	1220	1072	68	43	
decre	1302	1072	72	43	
Tac	252	1099	42	26	
lib.a.	304	1099	61	26	
uit	376	1109	34	40	
.	420	1109	11	40	
Decreuit	440	1109	124	40	
&	574	1109	11	40	
Germanico	601	1109	156	40	
Drufi	776	1109	73	40	
filio	865	1109	43	40	
