content	x	y	w	h	
.	306	193	13	3	
LIBER	355	80	208	44	
TERTIV	615	81	262	44	
S.	902	82	40	43	
403	1088	93	69	44	
Quoniam	191	136	121	49	
autem	335	136	72	49	
canalis	430	136	95	49	
ille	532	136	45	49	
plumbeus	585	136	137	49	
in	730	136	27	49	
latere	767	136	80	49	
finifteriore	857	136	150	49	
Templi	1018	136	97	49	
re-	1125	136	35	49	
Fiſtule	1177	136	68	49	
pertus	149	172	92	48	
eft	258	172	35	48	
:	297	172	13	48	
in	319	172	18	48	
dextero	349	172	112	48	
immanis	476	172	116	48	
alia	601	172	51	48	
è	664	172	13	48	
plumbo	685	172	107	48	
fiftula	804	172	77	48	
eft	900	172	28	48	
inuenta	951	172	102	48	
,	1061	172	13	48	
quin-	1087	172	76	48	
plumbez	1175	172	100	48	
quaginea	153	208	117	45	
palmos	281	208	100	45	
ſub	400	208	31	45	
terra	448	208	67	45	
de	525	208	33	45	
foſa	559	208	65	45	
,	623	208	12	45	
laro	634	208	50	45	
hiantique	699	208	135	45	
,	834	208	12	45	
qualis	853	208	78	45	
maiorum	940	208	124	45	
bom-	1081	208	90	45	
Aquzdu	1172	208	107	45	
bardarum	148	244	132	42	
cxtrinfecus	307	244	160	42	
folet	470	244	66	42	
cffe	546	244	45	42	
,	594	244	11	42	
tubo	608	244	59	42	
:	680	244	11	42	
nec	697	244	47	42	
omni	757	244	71	42	
ex	841	244	22	42	
parte	877	244	65	42	
cereti	955	244	84	42	
,	1037	244	11	42	
ac	1043	244	39	42	
rotu	1089	244	72	42	
tunm	1184	238	52	28	
.	1252	238	7	28	
do	151	281	32	44	
:	184	281	12	44	
fed	207	281	37	44	
paulum	259	281	95	44	
acuminato	372	281	147	44	
,	521	281	12	44	
vt	538	281	32	44	
lacius	578	281	78	44	
quà	664	281	50	44	
Auebat	717	281	103	44	
in	830	281	16	44	
imo	859	281	57	44	
aqua	919	281	70	44	
ſpatiu	999	281	76	44	
eſſet	1089	281	60	44	
.	1151	281	12	44	
Huius	149	317	93	46	
fiſtulæ	257	317	73	46	
quia	345	317	54	46	
longißime	415	317	142	46	
excurrebat	563	317	159	46	
,	717	317	13	46	
inuentus	739	317	119	46	
non	867	317	52	46	
eft	930	317	32	46	
exitus	966	317	89	46	
:	1051	317	13	46	
&	1070	317	13	46	
quia	1109	317	52	46	
Dullius	147	353	99	43	
au	254	353	31	43	
&	294	353	12	43	
oris	316	353	49	43	
nomine	382	353	106	43	
notabatur	501	353	145	43	
,	651	353	12	43	
earundem	672	353	126	43	
Narcifli	820	353	111	43	
Balnearun	949	353	137	43	
tor	1109	353	43	43	
.	1157	353	12	43	
Caffe	150	388	56	46	
fuit	222	388	41	46	
;	271	388	13	46	
aquarum	289	388	112	46	
videlicet	425	388	127	46	
omnium	561	388	104	46	
receptaculuin	690	388	189	46	
quæ	895	388	52	46	
è	962	388	13	46	
ſuperioribus	986	388	183	46	
cubis	151	427	67	41	
confluentes	229	427	168	41	
,	398	427	11	41	
humiliori	418	427	133	41	
latiorsquc	557	427	143	41	
alueo	714	427	63	41	
ducebantur	794	427	166	41	
ad	968	427	30	41	
Tiberim	1018	427	100	41	
.	1137	427	11	41	
Alia	189	462	49	46	
quoque	254	462	109	46	
filtula	378	462	71	46	
hac	466	462	52	46	
pofteriore	527	462	146	46	
minor	674	462	93	46	
,	768	462	13	46	
illa	785	462	42	46	
Narciſſi	834	462	113	46	
latior	952	462	83	46	
eft	1041	462	39	46	
refof	1088	462	74	46	
ſa	147	497	25	45	
in	186	497	16	45	
ipfis	216	497	61	45	
fabricz	292	497	91	45	
Collegij	397	497	118	45	
fundamentis	527	497	170	45	
,	694	497	12	45	
cum	718	497	51	45	
hac	785	497	51	45	
Inſcriptione	847	497	162	45	
:	1016	497	12	45	
IMP	241	563	74	34	
.	310	563	9	34	
CAES	332	563	94	34	
.	422	563	9	34	
HADRIANI	444	563	214	34	
.	657	563	9	34	
ANTONINI	683	563	211	34	
.	888	563	9	34	
AVG	913	563	73	34	
.	993	563	9	34	
PII	1017	563	53	34	
SVB	186	616	69	40	
.	260	616	11	40	
CVR	288	616	69	40	
.	363	616	11	40	
PORCI	386	616	131	40	
.	514	616	11	40	
POTITI	538	616	143	40	
.	678	616	11	40	
PROC	704	616	107	40	
.	810	616	11	40	
ANN	837	616	76	40	
.	920	616	11	40	
SYMPO	946	616	119	40	
.	1080	616	11	40	
F.	1110	616	21	40	
Hæc	152	682	63	40	
omnia	228	682	85	40	
in	330	682	14	40	
ære	358	682	52	40	
incidenda	423	682	139	40	
curauimus	577	682	148	40	
.	734	682	11	40	
Sed	757	682	46	40	
quoniam	815	682	111	40	
altior	952	682	77	40	
arcus	1038	682	73	40	
ful	1121	682	42	40	
cus	150	715	40	41	
maioribus	197	715	149	42	
columnis	354	716	133	42	
minores	491	717	122	42	
hinc	622	718	60	41	
inde	698	718	55	41	
arcus	763	718	74	42	
diſtinguebat	845	719	177	42	
(	1023	720	11	41	
incertum	1038	720	116	41	
quam	153	754	57	42	
ob	233	754	31	42	
causā	276	754	82	42	
,	359	754	11	42	
&	380	754	11	42	
an	411	754	23	42	
certa	448	754	67	42	
per	530	754	41	42	
interualla	585	754	126	42	
alios	723	754	70	42	
æquales	799	754	112	42	
haberet	921	754	110	42	
)	1034	754	11	42	
ibi	1052	754	42	42	
aqua	1098	754	64	42	
du	146	789	38	41	
&	191	789	11	41	
u	212	789	11	41	
inferiore	240	789	112	42	
Auens	360	790	87	41	
paulum	453	790	99	41	
aſcendebat	572	791	160	41	
:	737	791	11	41	
vel	757	791	40	41	
fi	807	791	15	41	
codē	828	792	68	41	
procedebat	912	792	163	41	
æqui	1083	792	77	42	
librio	151	825	73	42	
,	235	825	11	42	
arcui	251	825	78	42	
maiori	333	825	97	42	
aliquid	436	825	91	42	
aliud	554	825	63	42	
molitores	628	825	148	42	
ſubftruxerant	782	825	188	42	
,	975	825	11	42	
vt	997	825	23	42	
fornicem	1035	825	116	42	
aquæ	144	858	70	45	
inter	232	858	59	45	
parietes	306	858	116	45	
fuftineret	427	858	136	45	
.	569	858	12	45	
Vtrumque	600	858	144	45	
in	756	858	16	45	
poftica	790	858	90	45	
parte	901	858	71	45	
ædificij	982	858	98	45	
pun	1092	858	65	45	
&	153	899	9	33	
is	174	899	18	33	
notatum	206	899	109	34	
eft	336	900	33	33	
.	374	900	9	33	
Iam	184	929	39	45	
quæ	247	929	45	45	
fpe	309	929	38	45	
&	359	929	12	45	
ant	382	929	45	45	
ad	431	929	33	45	
corriuatas	479	929	146	45	
aquas	635	929	82	45	
,	713	929	12	45	
A	731	929	12	45	
QVAM	762	929	115	45	
VIRGINEM	911	929	224	45	
,	1145	929	12	45	
de	149	968	34	46	
hac	184	968	53	46	
enim	249	968	54	46	
dicere	325	968	81	46	
cæperam	419	968	114	46	
,	554	968	13	46	
Agrippa	576	968	114	46	
deduxit	699	968	105	46	
.	808	968	13	46	
Virgo	828	968	76	46	
ideo	917	968	53	46	
appellats	978	968	119	46	
,	1104	968	13	46	
aic	1124	968	40	46	
Frontinus	154	1002	139	46	
,	294	1002	13	46	
quod	311	1002	65	46	
quærentibus	393	1002	168	46	
aquam	565	1002	84	46	
militibus	671	1002	123	46	
puella	807	1002	79	46	
virguncula	899	1002	154	46	
quaſdä	1063	1002	93	46	
venas	158	1041	75	44	
monstrauit	234	1041	153	44	
,	391	1041	12	44	
quas	410	1041	60	44	
fecuti	479	1041	76	44	
qui	561	1041	50	44	
foderant	623	1041	114	44	
,	738	1041	12	44	
ingentem	752	1041	118	44	
Aque	893	1041	74	44	
modum	972	1041	94	44	
inue	1091	1041	56	44	
.	1152	1041	12	44	
nerunt	148	1075	95	42	
.	244	1075	11	42	
Aedicula	271	1075	116	42	
fonti	405	1075	58	42	
appoſita	481	1075	100	42	
banc	600	1075	67	42	
Virginem	669	1075	123	42	
pictura	815	1075	99	42	
ostendit	922	1075	115	42	
.	1039	1075	11	42	
Plinius	1065	1075	96	42	
aliam	148	1109	67	40	
caufam	235	1109	86	41	
refert	341	1110	78	40	
.	420	1110	11	40	
Idem	450	1110	51	40	
,	514	1110	11	40	
inquit	532	1111	82	40	
,	613	1111	11	40	
Agrippa	636	1111	104	40	
,	740	1111	11	40	
Virginem	793	1112	121	40	
adduxit	938	1112	103	40	
ab	1046	1113	30	40	
octa	1085	1113	68	40	
ui	150	1145	31	42	
lapidis	187	1145	85	42	
diuerticulo	285	1146	144	42	
xj	436	1146	39	42	
.	474	1146	11	42	
millia	483	1146	83	43	
paluum	580	1147	106	42	
Preneſtina	703	1147	149	43	
via	864	1148	41	42	
.	913	1148	11	42	
luxta	935	1148	74	42	
ef	1017	1148	22	42	
Hercu-	1053	1148	110	43	
Plin	1176	1149	44	42	
.	1218	1149	11	42	
lib	1238	1149	23	42	
.	1265	1149	11	42	
laneus	147	1178	90	48	
riuus	245	1178	69	48	
,	322	1178	13	48	
quem	343	1178	56	48	
refugiens	421	1178	127	48	
,	548	1178	13	48	
Virginis	564	1178	117	48	
nomen	689	1178	87	48	
obtinuit	789	1178	108	48	
.	905	1178	13	48	
Aliam	924	1178	75	48	
Caſſiodo-	1022	1178	137	48	
32.	1171	1178	34	48	
cap.3	1215	1178	66	48	
.	1282	1178	13	48	
rus	154	1217	42	42	
lib	208	1217	29	42	
.	240	1217	11	42	
7.	260	1217	30	43	
Epiſt.6	292	1218	86	42	
.	386	1218	11	42	
Currit	404	1218	90	42	
aqua	505	1218	65	43	
Virgo	574	1219	86	42	
fub	666	1219	41	42	
delectatione	722	1219	157	43	
puriffima	890	1220	127	42	
:	1022	1220	11	42	
qne	1044	1220	48	42	
ideo	1100	1220	55	43	
fic	152	1243	28	51	
appellata	191	1244	118	51	
creditur	319	1246	109	51	
,	435	1247	13	50	
quòd	456	1248	63	50	
nullis	526	1249	77	50	
fordibus	617	1250	106	51	
polluatur	732	1251	128	52	
.	869	1253	13	50	
Dion	891	1254	73	50	
:	971	1255	13	50	
Aquam	995	1255	85	51	
,	1093	1256	13	50	
qu	1104	1256	27	51	
«	1139	1257	13	50	
Lib.s4	1178	1257	70	51	
.	1251	1258	13	50	
Virgo	148	1286	81	45	
vocabatur	246	1286	132	45	
,	383	1286	12	45	
propris	402	1286	103	45	
fumptibus	518	1286	135	45	
Agrippa	660	1286	108	45	
adduxit	781	1286	106	45	
,	889	1286	12	45	
Auguftamque	916	1286	188	45	
no	1112	1286	34	45	
.	1147	1286	12	45	
minauit	147	1322	114	45	
.	265	1323	12	44	
quod	288	1323	56	44	
itagratum	362	1323	133	45	
fuit	519	1324	43	44	
Augusto	579	1324	107	45	
