content	x	y	w	h	
in	446	647	24	44	
parte	489	647	75	44	
Cælij	588	647	75	44	
fuifle	677	647	67	44	
,	747	647	12	44	
quæ	774	647	44	44	
procurrit	840	647	128	44	
verſus	984	647	86	44	
Palatium	1094	647	111	44	
Capitolio	1230	647	135	44	
propinquior	356	682	179	42	
;	540	682	11	42	
&	561	682	11	42	
magna	589	682	103	42	
altitudine	699	682	133	42	
fublatam	843	682	113	42	
,	970	682	11	42	
quæ	999	682	48	42	
captantibus	1065	682	169	42	
auguria	1245	682	99	42	
è	361	718	12	45	
Capitolij	386	718	132	45	
arce	520	718	59	45	
editiffima	589	718	143	45	
officeret	737	718	118	45	
.	862	718	12	45	
Quod	894	718	67	45	
indicat	973	718	99	45	
ſublimitatem	1090	718	172	45	
re	1281	718	25	45	
&	1313	718	12	45	
o	1336	718	27	45	
rum	356	756	47	37	
Romanorum	425	755	167	36	
.	642	753	10	37	
Campus	401	791	117	43	
in	523	791	23	43	
eodem	556	791	85	43	
MARTIALIS	662	791	258	43	
nomine	933	791	108	43	
ad	1050	791	31	43	
Ludos	1096	791	90	43	
,	1191	791	12	43	
&	1217	791	12	43	
Equiria	1250	791	102	43	
,	1363	791	12	43	
ideſt	365	828	58	43	
curſus	436	828	84	42	
equeftres	535	827	126	43	
,	656	827	12	43	
qui	669	827	49	43	
pridie	727	827	77	42	
idus	810	826	62	43	
Martias	874	826	117	43	
ibi	1003	826	36	43	
fiebant	1047	825	94	43	
in	1153	825	14	43	
honore	1177	825	107	43	
Mar	1287	825	76	42	
tis	359	863	35	40	
,	396	863	11	40	
fi	415	863	14	40	
forte	437	863	64	40	
Tiberis	518	863	91	40	
plana	621	863	74	40	
Vrbis	709	863	73	40	
inundaffet	796	863	141	40	
.	942	863	11	40	
Ouidius	961	863	112	40	
:	1085	863	11	40	
Altera	506	898	82	40	
gramineo	607	899	123	39	
fpectabis	747	900	110	39	
Equiria	868	900	106	40	
Campo	986	901	94	40	
;	1084	902	11	39	
Quem	546	932	60	41	
Tiberis	627	933	99	40	
curuis	730	934	84	40	
in	823	934	20	40	
latus	863	935	65	40	
urget	939	935	75	41	
aquis	1015	936	74	40	
.	1096	936	11	40	
Qui	511	968	47	47	
tamen	566	968	79	47	
eje	657	968	34	47	
&	694	968	13	47	
ta	705	968	25	47	
fi	741	968	17	47	
forte	767	968	64	47	
tenebitur	839	968	129	47	
unda	977	968	65	47	
;	1054	968	13	47	
Celius	539	1005	94	40	
accipiet	641	1005	101	41	
puluerulentus	752	1006	193	41	
Equos	956	1007	81	40	
.	1044	1007	11	40	
Id	368	1040	23	42	
rarum	401	1040	73	42	
,	488	1040	11	42	
cùm	508	1040	48	42	
rarò	579	1040	53	42	
inundet	649	1040	103	42	
Tiberis	766	1040	96	42	
,	871	1040	11	42	
præſertim	887	1040	122	42	
adulto	1033	1040	89	42	
iam	1144	1040	36	42	
Martio.Etfi	1195	1040	178	42	
campus	366	1074	110	43	
decurfionis	484	1074	151	43	
gratia	649	1074	76	43	
vacuus	735	1074	102	43	
ab	841	1074	31	43	
ædificijs	885	1074	107	43	
,	1004	1074	12	43	
in	1024	1074	15	43	
dorſo	1056	1074	73	43	
Montis	1138	1074	104	43	
non	1254	1074	49	43	
lon	1313	1074	43	43	
.	1360	1074	12	43	
ge	366	1111	31	43	
à	406	1111	12	43	
Baſilica	432	1111	101	43	
Lateranenfi	542	1111	159	43	
effe	710	1111	45	43	
debuit	765	1111	86	43	
.	854	1111	12	43	
Porro	875	1111	74	43	
cliuus	965	1111	83	43	
,	1044	1111	12	43	
quo	1061	1111	48	43	
ſecundum	1119	1111	131	43	
Acdem	1268	1111	92	43	
Santorum	368	1147	138	39	
loannis	530	1147	101	39	
,	641	1147	11	39	
&	661	1147	11	39	
Pauli	690	1147	77	39	
aſcenditur	776	1147	141	39	
,	921	1147	11	39	
VICVS	951	1147	140	39	
SCAVRI	1105	1147	174	39	
olim	1292	1147	45	39	
di	365	1183	32	44	
&	397	1183	12	44	
us	419	1183	32	44	
,	451	1183	12	44	
dextrorſum	467	1183	148	44	
habuit	639	1183	93	44	
paternas	738	1183	122	44	
Aedes	872	1183	81	44	
B.	963	1183	32	44	
Gregorij	996	1183	132	44	
,	1126	1183	12	44	
&	1140	1183	12	44	
in	1174	1183	16	44	
Cænobium	1205	1183	146	44	
,	1365	1183	12	44	
ac	363	1222	34	38	
S.	410	1222	29	38	
Andreæ	448	1222	100	37	
Templum	569	1221	120	38	
á	713	1221	10	38	
landiflimo	732	1220	153	38	
illo	898	1220	38	38	
Pontifice	948	1220	121	37	
conuerſas	1081	1219	142	37	
.	1227	1218	10	38	
Domus	238	1268	88	31	
,	332	1271	7	29	
Verum	404	1254	81	40	
ad	509	1254	29	40	
Aedem	552	1254	83	40	
beatoru	659	1254	109	40	
Ioannis	782	1254	103	40	
,	883	1254	11	40	
&	899	1254	11	40	
Pauli	929	1254	75	40	
,	1002	1254	11	40	
Tullij	1015	1254	79	40	
Hoftilij	1100	1254	100	40	
DOMVS	1211	1254	166	40	
&	240	1288	11	41	
Curia	272	1288	57	41	
Tertij	371	1288	79	41	
Romanorú	459	1288	150	41	
Regis	623	1288	81	41	
,	702	1288	11	41	
&	727	1288	11	41	
CVRIA	766	1288	135	41	
de	928	1288	30	41	
ciufdem	976	1288	95	41	
nomine	1089	1288	110	41	
HOSTI	1215	1288	149	41	
.	1361	1288	11	41	
Hoftilij	234	1324	91	34	
LIA	366	1326	75	35	
fuit	463	1326	44	35	
.	509	1326	9	35	
Hic	518	1326	50	35	
enim	584	1326	53	35	
Rex	655	1326	55	35	
diruta	723	1326	84	35	
Alba	819	1326	67	35	
Romam	891	1326	101	35	
Albanos	1013	1326	116	35	
traduxit.Cælius	1139	1326	220	35	
,	1359	1326	9	35	
Regis	233	1356	70	33	
.	308	1357	8	32	
inquit	371	1361	76	43	
Liuius	464	1361	87	43	
,	548	1361	12	43	
additur	571	1361	100	43	
Vrbi	676	1361	75	43	
Mons	753	1361	86	43	
,	834	1361	12	43	
de	859	1361	16	43	
quo	891	1361	49	43	
frequentins	954	1361	157	43	
babitaretur	1116	1361	158	43	
,	1274	1361	12	43	
eam	1293	1361	36	43	
Liu	242	1386	32	26	
.	281	1385	7	27	
lib.1	296	1385	45	26	
.	345	1384	7	27	
ideft	241	1401	58	44	
Se-	313	1400	38	44	
fedem	373	1400	63	44	
Tullus	458	1399	97	44	
Regia	561	1399	78	43	
capit	651	1398	62	44	
,	713	1398	12	44	
ibique	723	1398	90	43	
deinde	815	1397	85	44	
babitauit	905	1396	130	44	
.	1037	1396	12	44	
Templumque	1056	1395	183	43	
ordini	1245	1394	84	44	
dfe	1333	1394	44	43	
natui	239	1433	63	46	
,	299	1433	13	46	
ad-	319	1433	39	46	
au	369	1433	34	46	
&	407	1433	13	46	
to	424	1433	17	46	
Curiam	451	1433	95	46	
fecit	568	1433	61	46	
,	638	1433	13	46	
qug	655	1433	53	46	
Hoftilia	712	1433	105	46	
vfque	831	1433	72	46	
ad	914	1433	33	46	
patrum	963	1433	88	46	
noftrorum	1074	1433	137	46	
gtatem	1231	1433	75	46	
ap	1334	1433	41	46	
legis	241	1464	64	47	
Pa	315	1466	24	46	
.	342	1467	11	45	
pellata	375	1468	83	47	
eft	471	1471	31	45	
.	508	1472	11	45	
3.	233	865	25	29	
Falt	262	863	46	27	
.	305	860	10	30	
Ferunt	1240	1755	100	35	
