content	x	y	w	h	
Carac	1165	216	66	21	
.	1236	215	5	22	
..	775	441	13	17	
Iud	1164	455	37	24	
.	1204	456	6	23	
Anti	1218	456	55	24	
RE	-4	608	17	19	
LIBER	370	94	196	43	
TERTIVS	626	94	308	43	
.	931	94	12	43	
223	1081	104	75	36	
Dion	156	149	68	41	
.	237	149	11	41	
Ducunt	253	149	109	41	
via	374	149	41	41	
Sacra	433	149	76	41	
,	510	149	11	41	
ut	530	149	30	41	
perducant	563	149	139	41	
in	713	149	16	41	
Palatium	746	149	118	41	
.	879	149	11	41	
Idem	910	149	57	41	
de	985	149	38	41	
Vitellio	1032	149	101	41	
:	1144	149	11	41	
Lib.77	1169	149	69	41	
.	1240	149	11	41	
in	1259	149	16	41	
Cyfarem	155	182	106	44	
è	286	182	12	44	
Palatio	312	182	91	44	
,	407	182	12	44	
ubi	429	182	43	44	
magnas	479	182	106	44	
voluptates	595	182	138	44	
ceperat	741	182	91	44	
,	835	182	12	44	
deducunt	853	182	123	44	
,	979	182	12	44	
trabuntque	997	182	157	44	
Antonin	1167	182	91	44	
.	1262	182	12	44	
via	159	220	40	40	
Sacra	213	220	74	40	
.	292	220	11	40	
Herodianus	321	220	163	40	
:	493	220	11	40	
Raptum	514	220	98	40	
Palladium	633	220	126	40	
Vefales	776	220	108	40	
Virgines	894	220	117	40	
media	1017	220	80	40	
Sa	1105	220	42	40	
cra	159	252	39	39	
via	212	252	44	39	
in	271	253	21	39	
aulam	309	253	73	39	
Imperatoris	401	253	158	40	
tranftulerunt	575	254	183	40	
.	762	255	11	39	
Gradus	785	255	111	39	
Paiarij	905	255	86	40	
memoran-	1001	256	149	39	
Vitellio	1165	256	82	40	
.	1254	257	11	39	
Lib.bs.in	1168	242	106	28	
tur	160	287	38	38	
a	206	287	10	38	
Suetonio	233	287	119	39	
in	374	288	21	38	
Nerone	405	288	113	39	
:	530	289	10	38	
Proquè	555	289	95	38	
Palati	660	290	86	38	
gradibus	765	290	119	39	
Imperator	897	291	132	38	
conſalu-	1041	291	108	39	
Lib	1170	292	27	38	
.	1205	292	10	38	
1	1220	292	10	38	
.	1232	292	10	38	
tatus	159	322	69	43	
.	233	322	12	43	
Ab	261	322	40	43	
eodem	312	322	83	43	
in	414	322	23	43	
Vitellio	457	322	93	43	
:	565	322	12	43	
Statimquè	589	322	141	43	
pro	744	322	37	43	
gradibus	791	322	124	43	
Palatý	923	322	86	43	
apud	1019	322	69	43	
fre-	1107	322	43	43	
Cap	1165	322	42	43	
.	1210	322	12	43	
8	1223	322	12	43	
.	1236	322	12	43	
quentes	158	359	101	46	
milites	263	359	96	46	
,	361	359	13	46	
A	384	359	13	46	
Dione	414	359	87	46	
in	514	359	17	46	
Traiano	548	359	104	46	
:	662	359	13	46	
Plotina	689	359	99	46	
uxor	813	359	58	46	
Palatium	886	359	118	46	
afcendens	1025	359	130	46	
Cap.15	1170	359	77	46	
.	1249	359	13	46	
ex	156	390	33	45	
gradibus	204	390	123	45	
ad	331	390	33	45	
populum	377	390	111	45	
conuerſa	507	390	111	45	
.	631	390	12	45	
De	654	390	49	45	
AR	705	390	49	45	
E	769	390	12	45	
A	801	390	12	45	
ante	839	390	57	45	
Palatium	906	390	111	45	
,	1027	390	12	45	
Theatri	1053	390	98	45	
capace	158	430	94	42	
,	254	429	11	42	
&	280	429	11	42	
porticu	309	429	98	42	
inibi	424	429	61	41	
extructa	489	428	117	42	
:	615	428	11	42	
lolepbus	633	428	123	41	
:	766	427	11	42	
extru	788	427	72	42	
&	869	426	11	42	
ta	878	426	23	42	
,	912	426	11	42	
inquit	931	426	80	42	
,	1020	426	11	42	
ante	1037	426	58	41	
Re	1102	425	39	42	
-	1140	425	11	42	
Lib	1164	425	37	42	
.	1204	425	11	42	
18	1222	425	23	42	
.	1247	425	11	42	
giam	157	462	53	41	
ſcena	240	462	71	41	
,	309	462	11	41	
conueniunt	330	462	155	41	
eò	498	462	23	41	
ſpectatum	533	462	126	41	
Romanorum	680	462	154	41	
nobiles	854	462	91	41	
.	952	462	11	41	
Deinde	974	462	95	41	
vero	1077	462	57	41	
:	1145	462	11	41	
quic.c.I.	1169	483	92	31	
conſedit	160	496	102	42	
,	267	496	11	42	
Cains	294	496	75	42	
,	374	496	11	42	
inter	398	496	60	42	
amicos	468	496	89	42	
in	572	496	23	42	
tbeatro	611	496	92	42	
,	714	496	11	42	
quod	740	496	59	42	
compactile	813	496	134	42	
instaurabatur	961	496	191	42	
per	157	530	37	44	
fingulos	214	530	103	44	
annos	323	530	80	44	
boc	415	530	37	44	
modo	464	530	76	44	
.	545	530	12	44	
Duas	574	530	74	44	
babet	647	530	75	44	
Ianuas	734	530	92	44	
:	828	530	12	44	
alteram	847	530	91	44	
verfus	971	530	86	44	
fubdi-	1067	530	87	44	
Area	1171	530	51	44	
,	1220	530	12	44	
Ve	1235	530	40	44	
.	1269	530	12	44	
ualem	158	565	73	45	
aream	252	565	73	45	
,	339	565	12	45	
alteram	367	565	90	45	
verfus	490	565	88	45	
porticum	588	565	109	45	
,	712	565	12	45	
per	740	565	39	45	
quam	789	565	63	45	
a	878	565	12	45	
&	896	565	12	45	
tores	906	565	65	45	
ingredieban-	979	565	178	45	
ftibulum	1165	565	94	45	
,	1273	565	12	45	
tur	162	605	42	37	
,	204	605	10	37	
&	219	605	10	37	
egrediebantur	257	604	187	36	
.	451	603	10	37	
VESTIBVLI	478	603	252	36	
Palatini	741	602	104	36	
meminit	849	601	123	37	
Gellius	981	601	104	36	
:	1093	600	10	37	
In	1118	600	28	37	
Porticus	1168	600	95	36	
Palatinæ	1168	625	90	24	
.	1266	624	6	25	
veftibulo	161	636	114	44	
,	279	636	12	44	
inquit	293	636	87	44	
,	378	636	12	44	
Aedium	404	636	90	44	
Palatinarum	521	636	162	44	
omnis	702	636	77	44	
ferè	788	636	51	44	
ordinum	846	636	103	44	
multitudo	969	636	137	44	
op	1112	636	39	44	
perientes	159	670	120	44	
falutationem	286	670	159	44	
Cæfaris	474	670	96	44	
conftiterant	583	670	161	44	
.	749	670	12	44	
Ex	780	670	32	44	
quo	826	670	44	44	
deprehenditur	883	670	197	44	
laxi	1092	670	61	44	
cas	163	702	40	40	
loci	213	703	51	40	
.	269	703	11	40	
De	286	703	43	40	
eodem	338	704	82	40	
Suetonius	440	705	140	41	
:	589	706	11	40	
Dicitur	605	706	102	41	
etiam	721	707	58	40	
vidiße	805	708	89	40	
quondam	899	709	110	40	
per	1031	710	45	40	
quie-	1090	710	62	41	
In	1168	711	21	40	
Veſpaf	1198	711	77	41	
.	1274	712	11	40	
tem	159	740	39	46	
flateram	220	740	107	46	
in	354	740	17	46	
media	383	740	82	46	
parte	477	740	74	46	
veſtibul	563	740	101	46	
Palatina	683	740	114	46	
domus	810	740	91	46	
pofitam	911	740	86	46	
examine	1019	740	117	46	
cap.ay.	1170	740	86	46	
equo	163	776	68	44	
.	236	776	12	44	
De	260	776	40	44	
PORTICIBVS	312	776	274	44	
Iulius	601	776	84	44	
Capitolinus	692	776	162	44	
in	866	776	24	44	
Pertinace	901	776	129	44	
.	1037	776	12	44	
Ingref	1060	776	93	44	
fique	163	809	69	47	
porticus	238	809	110	47	
Palatý	351	809	91	47	
vfque	461	809	73	47	
ad	540	809	26	47	
locum	585	809	69	47	
,	664	809	13	47	
qui	682	809	48	47	
appellatur	737	809	139	47	
Sicilia	886	809	77	47	
:	971	809	13	47	
fed	991	809	40	47	
apud	1049	809	60	47	
P.	1129	809	35	47	
In	1167	837	18	25	
vite	1205	836	40	25	
Vi	166	851	34	37	
&	203	851	10	37	
orem	225	851	57	37	
,	302	850	10	37	
impreſſione	325	850	160	37	
Aldi	498	850	59	36	
,	556	849	10	37	
Suelia	576	849	81	37	
:	667	849	10	37	
fortaſſe	682	849	100	37	
Subuelia	795	848	112	37	
.	917	848	10	37	
Velia	949	848	65	37	
enim	1027	848	51	36	
cel	1106	847	45	37	
cap	1167	868	36	27	
.	1206	869	7	26	
72	1221	869	19	26	
.	1244	869	7	26	
fa	163	882	22	42	
pars	194	882	67	42	
Palatini	273	882	114	42	
Collis	396	882	80	42	
.	485	882	11	42	
An	512	882	39	42	
Porticus	563	882	123	42	
Sicilia	700	882	78	42	
dicitur	793	882	95	42	
,	893	882	11	42	
ficut	917	882	66	42	
de	993	882	39	42	
Auguſto	1041	882	106	42	
fcribit	162	914	82	41	
Suetonius	259	915	140	40	
?	403	916	11	40	
Erat	439	916	56	40	
illi	507	916	37	40	
locus	556	916	68	41	
in	636	917	14	40	
edito	665	917	64	40	
fingularis	747	918	125	40	
,	879	918	11	40	
quem	904	919	56	40	
Syracuſas	986	919	124	41	
,	1113	920	11	40	
&	1133	920	11	40	
τεχνόφυον	167	958	120	39	
υocabat	305	953	100	40	
.	410	950	14	43	
Ibidem	202	993	88	41	
COENATIO	318	993	226	41	
IOVIS	573	993	120	41	
,	698	993	11	41	
vt	730	993	30	41	
apud	769	993	63	41	
Plutarchum	844	993	151	41	
Lucullus	1018	993	120	41	
,	1147	993	11	41	
Cænabimus	162	1027	167	46	
in	337	1027	16	46	
Apolline	375	1027	109	46	
,	489	1027	13	46	
ideft	516	1027	54	46	
in	581	1027	17	46	
Triclinio	614	1027	121	46	
,	738	1027	13	46	
&	757	1027	13	46	
Cænatione	798	1027	147	46	
Apollinis	958	1027	116	46	
.	1072	1027	13	46	
Qui	1092	1027	64	46	
bus	161	1066	53	41	
nempe	222	1066	88	41	
appoſita	322	1066	112	41	
eorum	450	1066	75	41	
Deorum	547	1066	105	41	
præcipua	671	1066	122	41	
fimulacra	804	1066	126	41	
atque	944	1066	80	41	
imagines	1033	1066	126	41	
nomen	164	1101	94	36	
fecerant	276	1101	109	36	
.	384	1101	10	36	
Sic	411	1101	36	36	
in	470	1101	20	36	
eodem	505	1101	79	36	
Palatio	615	1101	93	36	
Diætæ	728	1101	77	36	
MAMMEAE	824	1101	238	36	
,	1072	1101	10	36	
ideſt	1099	1101	60	36	
Cænaciones	168	1134	167	37	
ab	345	1135	27	36	
Alexandro	388	1135	143	37	
Seuero	545	1136	89	36	
nomine	649	1136	101	36	
matris	753	1137	94	36	
inſignitx	857	1137	114	36	
.	978	1137	10	36	
Lampridius	993	1138	168	36	
in	165	1171	22	42	
eius	203	1171	51	42	
vita	266	1171	50	42	
.	323	1171	11	42	
In	354	1171	23	42	
matrem	391	1171	93	42	
Mammeam	506	1171	148	42	
unice	675	1171	65	42	
pius	757	1171	60	42	
fuit	822	1171	47	42	
,	874	1171	11	42	
ita	893	1171	30	42	
ut	937	1171	31	42	
Rome	978	1171	85	42	
in	1068	1171	22	42	
Pa	1107	1171	49	42	
latio	166	1205	60	44	
faceret	240	1205	90	44	
diatas	336	1205	84	44	
nominis	430	1205	111	44	
Mammea	546	1205	130	44	
,	688	1205	12	44	
quas	711	1205	60	44	
imperitum	789	1205	128	44	
vulgus	943	1205	95	44	
bodie	1042	1205	69	44	
ad	1129	1205	24	44	
Mammam	168	1238	132	38	
vocat	316	1239	79	37	
.	399	1239	10	37	
Ibidem	426	1239	86	38	
Cænatio	530	1240	121	37	
Domitiani	669	1240	149	38	
MICA	827	1241	104	37	
nomine	951	1242	106	37	
de	1070	1242	28	37	
qua	1111	1242	49	37	
Martialis	164	1278	127	30	
:	299	1275	9	32	
Mica	308	1306	69	41	
vocor.quid	390	1307	150	41	
fim	556	1308	29	40	
cernis	610	1308	78	41	
?	691	1309	11	40	
Cænatio	721	1309	110	41	
parua	845	1310	81	40	
.	933	1310	11	40	
Ep.59	1171	1325	67	29	
.	1236	1325	8	29	
Ex	344	1344	38	41	
me	386	1344	54	41	
Cæfareum	441	1344	126	41	
profpicis	587	1344	110	41	
ecce	704	1344	54	41	
tbolum	767	1344	84	41	
.	868	1344	11	41	
Frange	313	1378	98	43	
tboros	416	1378	85	43	
;	508	1378	12	43	
pete	525	1378	50	43	
vina	591	1378	58	43	
,	653	1378	12	43	
roſas	671	1378	64	43	
cape	747	1378	54	43	
:	807	1378	12	43	
tingere	825	1378	101	43	
nardo	932	1378	82	43	
Ipfe	345	1415	49	42	
iubet	409	1415	68	42	
mortiste	477	1415	129	42	
meminiffe	608	1415	135	42	
Deus	750	1415	73	42	
.	828	1415	11	42	
HERMAE	164	1449	178	40	
VM	356	1449	52	40	
,	428	1449	11	40	
aliam	452	1449	62	40	
Palatij	531	1449	95	40	
diætam	642	1449	85	40	
,	747	1449	11	40	
ſeu	773	1449	34	40	
Cænationein	820	1449	179	40	
Mercurij	1010	1449	131	40	
,	1149	1449	11	40	
vocat	168	1481	82	40	
Suetonius	257	1482	141	40	
in	407	1483	21	39	
Claudio	440	1483	104	40	
.	558	1484	11	39	
In	581	1484	29	39	
diatam	621	1484	89	40	
cui	733	1485	45	39	
nomen	785	1486	83	39	
eft	883	1486	28	39	
Hermeum	922	1487	132	39	
,	1066	1488	11	39	
receſ-	1085	1488	75	39	
Cap.10	1177	1488	79	40	
.	1258	1489	11	39	
ferat	170	1516	65	45	
.	237	1517	12	44	
Ibidem	265	1517	87	44	
TRICLINI	385	1518	219	45	
A	606	1519	12	44	
verſatilia	641	1520	125	45	
è	777	1521	12	44	
quibus	805	1521	88	44	
vnguenta	904	1522	123	44	
,	1033	1523	12	44	
&	1056	1523	12	44	
flores	1090	1523	72	44	
