content	x	y	w	h	
,	715	1273	11	42	
Grecaquè	727	1273	138	42	
.	870	1273	11	42	
Idemque	896	1273	119	43	
Auguſtus	1026	1274	127	43	
Trif	1167	1275	39	42	
.	1212	1275	11	42	
El.i.	1227	1275	47	42	
libros	165	1308	82	40	
Sibyllinos	255	1308	136	40	
deletiu	402	1308	89	40	
babito	503	1308	87	40	
condidit	601	1308	107	40	
duobus	714	1308	95	40	
forulis	827	1308	80	40	
auratis	919	1308	97	40	
fub	1022	1308	41	40	
Pala-	1077	1308	76	40	
Suetoo	1161	1308	78	40	
.	1236	1308	11	40	
in	1253	1308	21	40	
tini	170	1339	46	45	
Apollinis	226	1339	119	45	
bafi	352	1339	51	45	
.	407	1339	12	45	
Huius	421	1339	91	45	
ſtatuz	520	1339	82	45	
auctorem	610	1339	118	45	
facit	755	1339	53	45	
Scopam	816	1339	99	45	
Plinius	939	1339	91	45	
.	1037	1339	12	45	
Memi-	1056	1339	93	45	
vita	1169	1339	34	45	
c.31	1219	1339	48	45	
.	1263	1339	12	45	
nit	166	1376	37	44	
,	203	1376	12	44	
&	230	1376	12	44	
Dion	259	1376	63	44	
cius	337	1376	59	44	
Templi	407	1376	104	44	
:	513	1376	12	44	
Apollinis	535	1376	120	44	
,	657	1376	12	44	
inquit	678	1376	79	44	
,	756	1376	12	44	
in	775	1376	24	44	
Palatio	814	1376	91	44	
Templum	920	1376	119	44	
,	1049	1376	12	44	
&	1067	1376	12	44	
Bia	1111	1376	37	44	
cap.s.	1164	1402	68	24	
bliotbecas	165	1412	135	41	
perfecit	303	1412	104	41	
Auguſtus	419	1412	124	41	
,	544	1412	11	41	
dedicauit	597	1412	120	41	
.	724	1412	11	41	
De	749	1412	45	41	
ijſdem	802	1412	71	41	
Ouidius	898	1412	107	41	
:	1010	1412	11	41	
Bibliothes	1162	1424	114	28	
Quæque	353	1447	104	44	
viri	467	1447	51	44	
docto	526	1447	64	44	
veteres	602	1447	92	44	
fecere	701	1447	78	44	
,	777	1447	12	44	
nouique	794	1447	115	44	
ca	1166	1455	25	28	
Augu	1204	1456	66	29	
Pectore	383	1479	93	39	
,	479	1480	10	38	
lo	495	1480	20	39	
Auris	518	1481	75	38	
infpicienda	604	1482	145	39	
patent	757	1483	88	39	
.	850	1484	10	38	
Propertius	169	1520	150	36	
de	325	1516	30	39	
Porticu	365	1515	98	37	
:	474	1512	12	39	
Lib.3	1171	1511	51	31	
.	1226	1512	8	30	
Trift.El	1173	1538	77	26	
...	1245	1537	28	27	
Quæris	351	1551	92	43	
cur	450	1551	43	43	
veniam	502	1551	86	43	
tibitardior	615	1551	144	43	
?	766	1551	12	43	
aurea	788	1551	73	43	
Phæbima	879	1551	165	43	
Lib.2	1171	1551	59	43	
.	1232	1551	12	43	
Porticus	383	1584	118	38	
à	507	1585	10	37	
magno	521	1585	94	38	
Cæfare	622	1586	95	38	
aperta	727	1587	80	38	
fuit	823	1588	47	37	
.	876	1588	10	37	
20	971	1586	33	39	
ta	1114	1591	20	38	
El	1169	1592	19	39	
.	1188	1593	9	38	
31	1199	1593	26	39	
.	1227	1594	9	38	
Tantam	352	1620	96	39	
erat	468	1621	54	38	
in	531	1621	21	38	
speciem	566	1621	87	39	
pænis	677	1622	76	39	
digesta	759	1623	95	38	
columnis	866	1623	118	39	
,	987	1624	10	38	
or	1208	1618	31	26	
šio	325	1655	28	42	
Inter	383	1655	67	42	
quas	466	1655	57	42	
Danai	531	1655	82	42	
fæmina	629	1655	98	42	
turba	741	1655	77	42	
fenis	829	1655	60	42	
.	893	1655	11	42	
Quod	175	1696	75	40	
explicat	267	1692	109	39	
Ouidius	380	1687	117	38	
:	499	1682	14	42	
oaoid	797	1691	79	36	
ofisn	892	1691	65	36	
.	964	1691	10	36	
15	988	1691	19	36	
BINT19	1023	1691	106	36	
.	1135	1691	10	36	
Ibid	1171	1691	34	36	
.	1212	1691	10	36	
Signa	1048	1732	71	32	
da	1	1181	22	26	
Sueton.in	1163	1201	106	22	
us	3	1229	12	15	
:	15	1228	5	16	
vita	1160	1229	43	28	
c.29	1215	1232	49	29	
Lib	1168	1253	25	29	
.	1203	1258	3	26	
3	1222	1260	3	26	
.	1234	1261	3	26	
erili	1	1291	28	31	
apala	-6	1324	43	33	
CÓ	13	1358	18	28	
Lib	1169	1367	28	28	
.	1206	1371	5	27	
36	1224	1372	17	28	
.	1249	1374	5	27	
cert	-3	1547	37	21	
SCHA	-4	1649	40	23	
eatise	-3	1680	42	28	
10,4	-1	1724	39	21	
nie	-2	1760	28	22	
