content	x	y	w	h	
64	414	87	40	46	
que	411	328	52	28	
ca	473	325	25	29	
DE	606	82	104	43	
VRBE	744	82	207	43	
ROM	980	82	160	43	
A	1182	82	12	43	
urbiorum	411	139	121	42	
,	550	139	11	42	
&	576	139	11	42	
quidquid	609	139	117	42	
extra	751	139	67	42	
eſſet	834	139	57	42	
,	894	139	11	42	
ſeparauit	911	139	124	42	
:	1044	139	11	42	
fic	1064	139	29	42	
ab	1104	139	30	42	
Athenis	1149	139	106	42	
,	1259	139	11	42	
&	1277	139	11	42	
portum	1310	139	97	42	
extra	411	175	71	40	
poſitum	493	175	102	40	
,	605	175	11	40	
&	630	175	11	40	
Suburbia	661	175	126	40	
ſemouit	799	175	105	40	
,	908	175	11	40	
vt	920	175	29	40	
iuſta	960	175	53	40	
fieret	1029	175	72	40	
comparatio	1114	175	159	40	
.	1273	175	11	40	
Ac	1295	175	37	40	
quan	1342	175	62	40	
.	1409	175	11	40	
tæ	408	211	29	39	
fuerunt	459	211	107	39	
Achenæ	569	211	105	39	
fine	691	211	47	39	
Piræeo	746	211	95	39	
,	849	211	11	39	
alceroque	864	211	142	39	
Portu	1014	211	73	39	
,	1093	211	11	39	
quem	1116	211	65	39	
Munichiam	1198	211	155	39	
di	1374	211	36	39	
.	1409	211	11	39	
Lib	284	241	41	47	
.	322	241	13	47	
11.	340	241	40	47	
xerunt	414	241	94	47	
:	509	241	13	47	
Oftendic	535	241	120	47	
Thucidides	666	241	152	47	
prolatus	831	241	119	47	
á	955	241	13	47	
Cluuero	978	241	109	47	
:	1090	241	13	47	
Phalericus	1113	241	144	47	
,	1258	241	13	47	
inquit	1270	241	81	47	
,	1349	241	13	47	
mų	1353	241	52	47	
.	1411	241	13	47	
rus	410	276	48	42	
erat	464	276	58	43	
stadiorum	535	277	123	42	
XXXV	677	278	91	42	
.	781	278	11	42	
ad	799	278	22	42	
ambitum	838	278	110	43	
uſque	971	279	72	42	
Vrbis.Ipfius	1053	280	170	42	
ambitus	1227	280	112	43	
pars	1348	281	59	42	
,	1409	281	11	42	
cuftodiebatur	475	317	179	42	
XLIII	663	317	99	42	
.	762	317	11	42	
Nam	772	317	67	42	
pars	856	317	59	42	
eius	926	317	49	42	
media	981	317	78	42	
longum	1072	317	96	42	
murum	1183	317	101	42	
inter	1300	317	66	42	
,	1369	317	11	42	
Pbalericum	409	351	150	41	
fine	577	351	49	41	
cuſtodia	636	351	101	41	
erat	747	351	59	41	
.	803	351	11	41	
Longi	823	351	80	41	
vero	911	351	59	41	
muri	978	351	76	41	
ad	1062	351	30	41	
Pircea	1112	351	89	41	
vſque	1219	351	76	41	
contine	1303	351	107	41	
bat	407	385	46	45	
XL	466	385	41	45	
.	510	385	12	45	
quorum	532	385	97	45	
exteriora	658	385	121	45	
cuftodiebantur	800	385	197	45	
.	1002	385	12	45	
Pireei	1038	385	84	45	
cum	1134	385	52	45	
Munichia	1209	385	129	45	
uni	1356	385	50	45	
.	1407	385	12	45	
uerſus	404	423	89	40	
ambitus	503	423	118	40	
erat	638	423	50	40	
L	707	423	11	40	
X.	738	423	30	40	
Stadiorum	782	423	121	40	
.	924	423	11	40	
Quæ	958	423	58	40	
fimul	1037	423	76	40	
colle	1124	423	62	40	
&	1199	423	11	40	
a	1219	423	11	40	
,	1240	423	11	40	
ſtad	1270	423	41	40	
ia	1324	423	14	40	
funt	1360	423	56	40	
CLXXVIII	410	459	156	40	
.	564	459	11	40	
At	582	459	36	40	
ſublatis	632	459	98	40	
LX	741	459	43	40	
.	786	459	11	40	
quæ	805	459	46	40	
habent	871	459	95	40	
duo	977	459	46	40	
Portus	1033	459	99	40	
extra	1138	459	70	40	
Vrbein	1223	459	83	40	
:	1315	459	11	40	
Ache	1338	459	74	40	
nis	405	495	42	42	
attribues	458	495	124	42	
ſtadia	589	495	71	42	
