content	x	y	w	h	
146	419	110	67	37	
DE	607	100	101	39	
VRBE	739	100	205	39	
ROMAI	977	100	281	39	
Sacra	651	193	98	41	
Vias	773	192	97	42	
.	878	191	11	42	
Cap	948	192	84	53	
.	1030	187	19	57	
XII	1071	186	111	52	
,	1178	181	19	57	
S	435	286	37	127	
..	1240	829	13	15	
Lib	284	880	34	33	
.	325	883	6	31	
2	344	884	6	31	
.	354	885	6	31	
ACRA	495	282	125	40	
Via	643	283	41	40	
di	702	283	30	40	
&	732	283	11	40	
a	757	283	11	40	
eft	786	283	29	40	
Romæ	826	283	89	41	
,	929	284	11	40	
quod	952	284	69	40	
certis	1030	284	81	40	
facris	1118	284	79	41	
,	1204	285	11	40	
&	1232	285	11	40	
cæremonijs	1260	285	160	40	
Lib.2	285	320	54	30	
.	344	322	7	29	
AD	353	322	31	29	
fædus	512	318	85	42	
inter	606	318	66	42	
ſe	684	318	22	42	
in	718	318	23	42	
ea	762	318	22	42	
fecerint	800	318	111	42	
Tatius	921	318	88	42	
Rex	1018	318	54	42	
Sabinorum	1091	318	140	42	
,	1251	318	11	42	
&	1281	318	11	42	
Romy	1321	318	96	42	
tiquit	284	352	61	32	
.	348	353	8	31	
lus	508	357	46	40	
,	558	357	11	40	
vt	577	357	30	40	
Dionyſius	614	357	145	40	
teftatur	768	357	105	40	
.	877	357	11	40	
Sic	913	357	34	40	
,	955	357	11	40	
inquit	977	357	77	40	
,	1062	357	11	40	
ante	1081	357	55	40	
Aras	1159	357	56	40	
ifto	1227	357	46	40	
foedere	1292	357	89	40	
,	1406	357	11	40	
Sacra	285	379	59	27	
via	364	380	31	27	
vnde	282	410	61	26	
fic	361	410	22	26	
circa	512	389	63	42	
mediam	588	389	99	43	
Sacram	708	390	89	42	
viam	824	390	54	42	
permixti	902	391	123	42	
fe	1033	391	22	42	
inuicem	1068	391	91	42	
confalutauerunt	1183	392	222	42	
.	1410	392	11	42	
dicta	286	436	51	27	
.	346	436	7	27	
Addit	416	425	74	41	
Feſtus	506	425	85	41	
aliorum	601	425	95	41	
opinione	714	425	125	41	
dici	851	425	55	41	
Sacram	914	425	93	41	
,	1024	425	11	41	
quòd	1044	425	68	41	
eo	1121	425	22	41	
itinere	1154	425	86	41	
utantur	1254	425	110	41	
Sa	1376	425	41	41	
cerdotes	418	461	103	46	
Idulium	529	461	102	46	
facrorum	651	461	121	46	
conficiendorum	792	461	196	46	
caufa	1008	461	72	46	
.	1087	461	13	46	
Idulia	1116	461	76	46	
autem	1203	461	81	46	
ab	1309	461	26	46	
oue	1349	461	52	46	
di	415	496	31	43	
&	446	496	12	43	
a	468	496	12	43	
quæ	495	496	43	43	
fingulis	565	496	93	43	
idibus	673	496	79	43	
Ioui	762	496	66	43	
immolabatur	834	496	182	43	
.	1022	496	12	43	
Varro	1051	496	79	43	
:	1141	496	12	43	
Oritur	1161	496	90	43	
caput	1254	496	80	43	
Sacre	1342	496	76	43	
de	316	520	27	48	
ling	347	521	45	48	
.	394	521	13	48	
vie	414	521	46	48	
ab	474	521	25	49	
Strenie	515	522	102	48	
facello	637	523	81	48	
,	723	523	13	48	
que	740	523	48	49	
pertinet	806	524	110	49	
in	927	525	16	48	
Arcem	969	525	69	48	
,	1051	526	13	48	
qua	1065	526	54	48	
facra	1131	526	64	49	
quotquot	1212	527	125	49	
men	1347	528	70	48	
fibus	416	564	58	45	
feruntur	488	564	118	45	
in	616	564	25	45	
Arcem	656	564	77	45	
do	753	564	37	45	
per	794	564	38	45	
quam	851	564	62	45	
Augures	935	564	116	45	
ex	1058	564	25	45	
Arce	1102	564	59	45	
profe	1179	564	63	45	
ai	1242	564	43	45	
folent	1290	564	80	45	
in	1382	564	16	45	
.	1407	564	12	45	
Cap	287	607	41	41	
.	330	607	11	41	
34.	346	606	40	41	
augurare	409	606	124	40	
.	540	605	11	41	
Neque	563	605	98	40	
verd	673	604	59	41	
cliuus	751	604	78	40	
Capitolinus	840	603	166	40	
ea	1014	602	30	41	
de	1060	602	30	40	
cauſa	1102	601	69	41	
diâus	1192	601	74	40	
eft	1282	600	36	41	
facer	1331	600	68	40	
,	1405	599	11	41	
vt	407	643	39	39	
putat	450	642	74	39	
Riquus	536	641	103	39	
.	640	639	12	40	
Neque	664	639	102	39	
illi	778	638	32	39	
fauent	822	637	85	39	
Horatij	914	636	109	38	
verba	1033	634	81	39	
.	1116	633	12	40	
Trabet	793	674	98	36	
Per	589	712	44	42	
facrum	646	711	93	42	
cliuum	756	709	88	42	
merita	860	708	92	41	
decoros	967	706	100	42	
Pronde	665	746	103	32	
Sicambros	783	746	136	32	
.	929	746	8	32	
Ibi	410	778	43	44	
enim	461	778	54	44	
partem	540	778	91	44	
Sacræ	657	778	75	44	
viz	758	778	37	44	
Poeta	815	778	75	44	
intelligit	908	778	115	44	
,	1027	778	12	44	
quæ	1055	778	44	44	
ad	1116	778	32	44	
radices	1163	778	102	44	
Palatij	1274	778	91	44	
de	1377	778	41	44	
cliuis	412	815	74	41	
erat	501	815	54	41	
in	561	815	22	41	
Forum	595	815	82	41	
;	698	815	11	41	
vt	714	815	30	41	
hodieque	754	815	135	41	
conſpicimnus	899	815	173	41	
.	1076	815	11	41	
Aſconius	1094	815	129	41	
:	1232	815	11	41	
Cùm	1258	815	59	41	
ab	1338	815	22	41	
Sa	1374	815	30	41	
,	1408	815	11	41	
cra	414	850	42	42	
via	464	850	41	42	
deſcenderis	521	850	148	42	
,	675	850	11	42	
&	697	850	11	42	
per	736	850	36	42	
proximum	792	850	130	42	
vicum	941	850	74	42	
prodieris	1041	850	117	42	
.	1161	850	11	42	
quam	1186	850	59	42	
fane	1269	850	60	42	
Sacra	1342	850	73	42	
viæ	410	889	40	40	
partem	468	889	82	39	
ſolum	576	888	71	40	
vulgo	669	888	68	39	
fuiffe	753	887	66	40	
notam	828	887	79	40	
teftatur	929	886	105	40	
Varro.De	1049	886	154	39	
hoc	1205	885	51	40	
cliuo	1269	885	67	39	
Mar	1344	884	71	40	
Ep	285	914	26	29	
.	314	915	7	29	
71	332	916	20	29	
.	356	917	7	29	
cialis	411	924	68	33	
.	484	924	9	33	
Inde	590	956	66	41	
facro	665	956	71	41	
veneranda	750	956	144	41	
petes	909	956	59	41	
palatia	979	956	89	41	
cliuo	1085	956	61	41	
.	1156	956	11	41	
Exeunti	412	994	113	42	
enim	539	994	53	42	
a	622	994	11	42	
Foro	647	994	58	42	
prope	720	994	82	42	
Templum	817	994	129	42	
Veltæ	967	994	69	42	
,	1052	994	11	42	
louis	1078	994	65	42	
Statoris	1164	994	103	42	
Aedes	1281	994	82	42	
,	1370	994	11	42	
&	1396	994	11	42	
pars	414	1030	55	39	
Sacræ	486	1030	73	39	
viæ	578	1030	39	39	
accliuis	638	1030	101	39	
occurrebat	758	1030	157	39	
;	919	1030	11	39	
vt	942	1030	29	39	
paulò	976	1030	77	39	
poft	1070	1030	53	39	
.	1127	1030	11	39	
Vbi	285	1068	42	29	
effet	340	1068	51	29	
Verum	450	1064	83	38	
vt	554	1064	27	38	
fines	596	1064	59	38	
Sacræ	663	1064	69	38	
viæ	749	1064	38	38	
ftatuantur	806	1064	134	38	
,	941	1064	10	38	
repetendum	959	1064	162	38	
eft	1143	1064	32	38	
quod	1186	1064	64	38	
Varro	1261	1064	82	38	
loco	1355	1064	58	38	
Sacra	284	1100	61	42	
via	357	1100	29	42	
.	391	1100	11	42	
citato	413	1100	74	42	
ait	502	1100	35	42	
.	541	1100	11	42	
Cerolienfis	568	1100	146	42	
d	726	1100	11	42	
Carinarum	753	1100	145	42	
iunciu	924	1100	83	42	
dictus	1030	1100	83	42	
Carina	1119	1100	92	42	
,	1221	1100	11	42	
pofted	1247	1100	70	42	
Cerio	1329	1100	88	42	
nia	410	1137	40	40	
,	453	1137	11	40	
quod	464	1137	60	40	
binc	538	1136	58	40	
oritur	605	1136	77	40	
caput	695	1136	73	40	
Sacre	779	1136	75	39	
vie	870	1135	39	40	
.	912	1135	11	40	
Et	929	1135	38	40	
paulò	972	1135	74	40	
ante	1058	1134	63	40	
:	1125	1134	11	40	
Cum	1142	1134	58	40	
Cælio	1220	1134	75	40	
coniun	1310	1134	101	39	
the	413	1171	39	39	
Carine	460	1171	101	39	
.	568	1171	11	39	
Carinæ	592	1171	92	39	
autem	703	1171	73	39	
locus	801	1171	75	39	
crat	889	1171	55	39	
prope	955	1171	81	39	
Amphitheatruin	1049	1171	215	39	
Flauium	1287	1171	102	39	
,	1408	1171	11	39	
qui	414	1206	45	39	
quod	470	1206	70	39	
olim	552	1206	47	39	
domus	630	1206	93	39	
inftar	733	1206	68	39	
Carinarum	816	1206	140	39	
haberet	972	1206	115	39	
,	1091	1206	11	39	
Carinæ	1112	1206	91	39	
di	1216	1206	36	39	
&	1251	1206	11	39	
us	1274	1206	29	39	
eft	1310	1206	33	39	
,	1351	1206	11	39	
po	1368	1206	46	39	
fea	414	1239	47	41	
domo	477	1239	79	41	
Pompeij	569	1239	121	41	
nobilitatus	695	1239	152	41	
.	852	1239	11	41	
Porro	878	1239	76	41	
