content	x	y	w	h	
LIBER	365	106	234	35	
P	652	102	12	39	
V	869	98	13	44	
S.	920	97	41	44	
45	1119	105	39	36	
mil	-8	143	25	32	
.	16	142	10	33	
die	6	181	16	31	
.	23	182	7	30	
brio	5	211	21	39	
,	32	214	4	37	
boepass	412	197	226	34	
by	284	234	56	31	
a	360	232	10	33	
meo	5	295	28	24	
placer	-2	324	37	33	
Comu	-5	368	36	21	
.	32	370	4	20	
<	-4	403	4	21	
mce	7	404	26	22	
.	34	405	4	21	
Ho	-5	468	21	32	
C2	19	469	16	31	
Call	13	506	20	29	
nicien	3	538	31	36	
ES	1244	706	31	55	
QVILINAM	1245	641	33	241	
m	3	577	8	30	
Re	19	577	16	30	
SE	287	586	38	47	
***	469	673	392	37	
Dem	-7	714	31	33	
nach	624	783	61	42	
que	6	876	26	30	
Frus	-6	905	29	26	
:	24	904	8	27	
7bem	5	940	23	28	
crede	7	1012	36	29	
niem	-1	1129	38	18	
TS	-6	1159	20	27	
:	9	1156	12	28	
Ple	19	1155	24	27	
Callel	5	1190	41	25	
CASTRA	1242	1599	33	189	
A	1243	1371	32	8	
VIMINALI	1244	1328	33	257	
AD	1245	1039	32	53	
PORT	1246	952	32	125	
AM	1246	827	32	64	
em	-4	1234	22	25	
loco	20	1227	28	23	
0	-2	1267	17	31	
,	7	1265	17	31	
Con	20	1261	32	28	
twa	-1	1311	29	14	
ma	27	1304	26	16	
JUOSMO	-8	1347	66	12	
plurpao	6	1371	55	27	
lipatu	-4	1411	39	27	
il	983	1422	16	15	
5	-7	1446	14	33	
,	3	1444	14	33	
&	14	1442	14	33	
a1	33	1439	23	32	
amquam	-9	1490	64	18	
que	0	1526	36	22	
.	25	1515	22	28	
Et	36	1511	31	24	
ijs	-2	1561	24	28	
ageos	20	1557	42	24	
dij	-2	1593	25	29	
perpe	18	1589	37	26	
nda	-5	1633	37	22	
for	24	1622	24	28	
)	42	1617	19	28	
Neroun	-6	1668	58	13	
waren	11	1732	41	24	
