content	x	y	w	h	
poena	718	517	68	45	
capitis	797	517	82	45	
conſtituta	889	517	126	45	
in	1029	517	16	45	
eos	1063	517	32	45	
,	1100	517	12	45	
qui	1113	517	50	45	
aliquid	170	549	88	48	
in	274	549	18	48	
muros	296	549	88	48	
deliquerint	395	549	149	48	
.	551	549	13	48	
ff	569	549	17	48	
.	585	549	13	48	
aut	601	549	48	48	
.	644	549	13	48	
cit	667	549	27	48	
.	693	549	13	48	
cit	714	549	34	48	
.	747	549	13	48	
I.	769	549	18	48	
fan	794	549	33	48	
&	835	549	13	48	
um	859	549	35	48	
.	904	549	13	48	
Sanctum	929	549	106	48	
eſt	1052	549	34	48	
quod	1096	549	61	48	
ab	168	586	32	44	
iniuria	212	586	88	44	
bominum	316	586	118	44	
defenfum	456	586	117	44	
,	587	586	12	44	
atque	610	586	78	44	
munimentum	691	586	175	44	
est	889	586	38	44	
.	934	586	12	44	
&	952	586	12	44	
1.	986	586	16	44	
ſacra	1006	586	71	44	
:	1082	586	12	44	
dici	1101	586	57	44	
mus	163	628	61	39	
fancta	229	628	81	38	
,	316	627	11	39	
quæ	331	627	51	39	
,	384	627	11	39	
neque	394	627	82	39	
facra	479	627	73	38	
,	552	626	11	39	
neque	566	626	84	39	
profana	655	626	107	39	
ſunt	773	626	61	38	
,	828	625	11	39	
ſanctione	839	625	125	39	
enim	977	625	48	39	
quadam	1051	624	91	39	
ſunt	161	662	65	42	
ſubnixa	232	662	102	41	
.	339	661	11	42	
Quod	359	661	65	42	
enim	434	661	52	42	
ſanctione	508	661	123	41	
quadam	645	660	93	42	
fubnixum	761	660	123	41	
est	907	659	36	42	
,	950	659	11	42	
id	968	659	23	42	
fanétum	998	659	108	42	
eft	1122	659	30	41	
.	1156	658	11	42	
Hinc	170	696	71	40	
intelligi	249	696	109	40	
poteft	369	696	79	40	
fruſtra	458	696	82	40	
à	559	696	11	40	
quibuſdam	583	696	130	40	
ex	738	696	30	40	
loco	776	696	62	40	
Plinij	849	696	72	40	
vel	931	696	40	40	
corrupto	980	696	118	40	
,	1104	696	11	40	
vel	1120	696	39	40	
perperam	167	737	123	37	
explanato	313	735	131	37	
,	450	734	10	38	
de	467	734	34	38	
quo	516	733	49	38	
poftea	572	733	88	37	
,	661	732	10	38	
deſignari	675	732	126	37	
in	805	731	21	37	
Vrbe	845	730	67	38	
Roma	916	729	91	38	
foreoti	1013	729	109	37	
,	1121	728	10	38	
&	1137	727	10	38	
auđa	168	766	77	43	
portas	251	766	93	43	
triginta	349	766	109	43	
feptem	470	766	81	43	
.	564	766	12	43	
Cum	586	766	55	43	
enim	661	766	55	43	
muri	731	766	73	43	
ſacri	811	766	63	43	
effent	881	766	77	43	
,	960	766	12	43	
&	978	766	12	43	
multo	1004	766	81	43	
pau	1100	766	57	43	
ciores	168	803	87	40	
poſt	263	803	54	40	
exactos	329	803	103	40	
Reges	441	803	89	40	
portæ	537	803	73	40	
fuerint	630	803	93	40	
;	723	803	11	40	
iure	743	803	51	40	
infertur	806	803	103	40	
,	911	803	11	40	
nüquam	921	803	99	40	
tot	1048	803	40	40	
por	1099	803	57	40	
tas	172	838	39	39	
fuiffe	221	838	64	39	
.	291	838	11	39	
Religioſum	319	838	149	39	
eniin	492	838	55	39	
erat	564	838	55	39	
rem	626	838	39	39	
facram	692	838	83	39	
euertere	794	838	117	39	
:	919	838	11	39	
&	939	838	11	39	
non	970	838	50	39	
facran	1032	838	83	39	
,	1151	838	11	39	
ideft	167	872	62	40	
porcam	240	872	91	40	
ſubſtituere	354	872	145	40	
.	504	872	11	40	
Idque	527	872	79	40	
immutatis	614	872	146	40	
muris	764	872	86	40	
nunquam	859	872	120	40	
fa	1002	872	14	40	
&	1028	872	11	40	
tum	1038	872	44	40	
opi	1105	872	46	40	
.	1151	872	11	40	
nor	170	908	48	42	
.	219	908	11	42	
Quamquam	250	908	149	42	
forte	422	908	61	42	
auto	501	908	78	42	
pomario	587	908	121	42	
contingere	725	908	151	42	
potuit	884	908	89	42	
.	975	908	11	42	
Sed	1004	908	42	42	
&	1066	908	11	42	
tunc	1096	908	64	42	
antiquas	168	946	121	39	
portas	295	945	94	39	
ad	396	945	29	39	
noui	435	945	72	39	
muri	504	945	77	38	
ambitum	588	944	115	39	
fuiſſe	730	944	65	39	
tranſlatas	806	943	131	39	
probabilius	943	943	166	38	
eft	1122	942	28	39	
,	1153	942	11	39	
Iam	211	974	42	43	
Porta	275	975	74	43	
Vrbis	365	975	80	44	
Romuli	451	976	111	44	
quot	569	977	67	43	
fuerint	642	978	95	43	
,	733	978	12	43	
docet	743	978	86	44	
Plinius	833	979	104	44	
.	936	980	12	43	
Vrbem	959	980	80	44	
,	1054	981	12	43	
inquit	1074	981	78	43	
,	1151	981	12	43	
Lib.3.c.5	1179	982	98	43	
.	1279	982	12	43	
tres	170	1015	50	43	
portas	226	1015	82	43	
babentem	320	1015	115	43	
Romulus	457	1015	125	43	
reliquit	588	1015	97	43	
,	688	1015	12	43	
aut	697	1015	48	43	
vt	754	1015	31	43	
pluribus	788	1015	120	43	
tradentibus	915	1015	156	43	
creda-	1076	1015	85	43	
Tres	1178	1015	49	43	
por	1239	1015	47	43	
mus	165	1051	64	41	
,	225	1051	11	41	
quatuor	245	1051	104	41	
.	360	1051	11	41	
Prima	388	1051	86	41	
di	474	1051	38	41	
&	511	1051	11	41	
a	532	1051	11	41	
eft	557	1051	36	41	
Mugionis	591	1051	140	41	
,	734	1051	11	41	
feu	751	1051	35	41	
Mugonia	799	1051	125	41	
à	939	1051	11	41	
Boum	962	1051	69	41	
mugitu	1052	1051	95	41	
,	1154	1051	11	41	
tz	1171	1051	22	41	
.	1204	1051	11	41	
Vrbis	1172	1076	57	30	
RO	1236	1080	38	29	
qui	174	1087	46	40	
ex	224	1087	29	40	
ea	265	1087	29	40	
emittebantur	308	1087	179	40	
.	491	1087	11	40	
Fuit	511	1087	56	40	
hæc	570	1087	52	40	
,	622	1087	11	40	
vt	640	1087	21	40	
ait	677	1087	33	40	
Dionyſius	718	1087	138	40	
,	856	1087	11	40	
prope	871	1087	69	40	
I	959	1087	11	40	
emplum	980	1087	94	40	
Iouis	1095	1087	66	40	
muli	1169	1110	53	25	
.	1227	1112	5	24	
Statoris	178	1115	99	43	
:	281	1116	11	42	
dicebatque	297	1116	166	43	
e	470	1118	11	42	
Sacra	490	1118	78	42	
via	578	1119	36	42	
in	626	1119	23	42	
Palatiū	662	1119	90	43	
,	763	1120	11	42	
in	781	1120	22	42	
cuius	815	1121	71	42	
vie	890	1121	42	42	
capite	942	1122	75	42	
Templum	1024	1122	125	43	
Porta	1176	1124	57	42	
Mu	1245	1124	39	42	
louis	176	1154	66	40	
Statoris	252	1155	104	40	
erat	368	1155	56	40	
,	427	1155	11	40	
vt	444	1155	30	41	
ait	491	1156	34	40	
Plutarchus	538	1156	151	41	
:	691	1157	11	40	
in	713	1157	21	40	
ipfo	760	1157	41	40	
fori	819	1157	52	41	
Romani	878	1158	110	40	
margine	990	1158	121	41	
,	1114	1159	11	40	
vt	1133	1159	29	40	
gonia	1176	1159	57	40	
.	1241	1159	11	40	
colligitur	172	1193	135	41	
ex	317	1193	21	41	
Liuio	357	1193	70	41	
.	437	1193	11	41	
Hæc	458	1193	65	41	
ergo	529	1193	59	41	
porta	604	1193	75	41	
ibi	690	1193	41	41	
erat	741	1193	53	41	
,	794	1193	11	41	
qua	814	1193	47	41	
parte	869	1193	70	41	
mons	944	1193	81	41	
Palatinus	1037	1193	122	41	
Lib	1173	1193	35	41	
.	1210	1193	11	41	
2	1227	1193	11	41	
.	1240	1193	11	41	
eſt	177	1226	28	39	
deuexus	223	1226	115	40	
in	347	1227	14	39	
vallem	379	1227	77	39	
vbiolim	475	1228	98	39	
Templum	607	1228	117	40	
Pacis	747	1229	71	39	
,	820	1229	11	39	
nunc	835	1230	71	39	
Paciferæ	911	1230	109	39	
Virginis	1038	1231	112	39	
,	1148	1231	11	39	
In	1171	1255	18	25	
Vita	1208	1255	44	25	
Nouæ	171	1262	76	38	
cognomento	265	1262	173	38	
:	446	1262	10	38	
contra	462	1262	93	38	
ipfam	568	1262	60	38	
ædem	649	1262	70	38	
SS	741	1262	29	38	
.	769	1262	10	38	
Cofmæ	791	1262	92	38	
,	886	1262	10	38	
&	906	1262	10	38	
Damiani	943	1262	120	38	
.	1062	1262	10	38	
Alte	1090	1262	65	38	
ra	169	1297	27	38	
Romanula	205	1297	140	38	
,	357	1297	10	38	
fiue	382	1297	50	38	
Romana	438	1297	123	38	
di	570	1297	29	38	
&	603	1297	10	38	
ta	609	1297	29	38	
eft	648	1297	33	38	
,	688	1297	10	38	
Que	722	1297	49	38	
,	778	1297	10	38	
ve	797	1297	28	38	
aic	836	1297	38	38	
Varro	883	1297	82	38	
,	973	1297	10	38	
est	999	1297	39	38	
dicta	1046	1297	62	38	
ab	1128	1297	29	38	
Roma	169	1330	86	46	
,	252	1330	13	46	
que	269	1330	53	46	
babet	331	1330	72	46	
gradus	422	1330	92	46	
in	523	1330	17	46	
Naualia	560	1330	113	46	
ad	683	1330	34	46	
Volupie	728	1330	109	46	
ſacellum	845	1330	107	46	
,	966	1330	13	46	
&	985	1330	13	46	
Porta	1026	1330	70	46	
Ro-	1111	1330	46	46	
Lib.z.	1174	1330	72	46	
mana	167	1365	77	42	
instituta	255	1366	116	42	
eft	383	1366	30	42	
à	421	1366	11	42	
Romulo	443	1367	109	42	
in	559	1367	22	42	
in	594	1367	23	42	
fimo	626	1367	60	43	
Cliuo	695	1368	69	42	
Vistorie	769	1368	113	43	
,	894	1369	11	42	
qui	910	1369	48	42	
locus	968	1369	67	43	
gradibus	1039	1370	121	42	
in	171	1403	20	38	
quadraturam	208	1403	169	38	
formatus	401	1403	121	38	
eft	526	1403	32	38	
.	560	1403	10	38	
Hic	586	1403	54	38	
autem	648	1403	76	38	
locus	749	1403	67	38	
idem	826	1403	52	38	
ille	905	1403	39	38	
videtur	953	1403	103	38	
elle	1062	1403	40	38	
,	1110	1403	10	38	
de	1128	1403	29	38	
quo	178	1435	46	40	
Plutarchus	230	1436	152	40	
:	387	1437	11	40	
Romulus	408	1437	122	40	
babit	537	1438	70	40	
auit	609	1438	49	40	
ad	668	1438	30	41	
Pulchri	708	1439	107	40	
littoris	831	1440	90	40	
quos	931	1440	56	41	
vocant	996	1441	91	40	
gra	1099	1441	57	41	
dus	171	1471	46	40	
circa	227	1471	58	41	
defcenfum	303	1472	123	41	
ex	448	1473	21	40	
Palatio	491	1473	88	41	
in	596	1474	21	40	
Circum	639	1474	89	41	
Maximum	745	1475	132	40	
.	898	1476	11	40	
Quod	927	1476	84	40	
fi	1020	1476	14	40	
verum	1045	1477	74	40	
In	1170	1477	21	40	
Romu	1200	1478	73	40	
.	1275	1478	11	40	
eſt	172	1506	34	39	
;	213	1506	11	39	
Hæc	233	1506	62	40	
porta	304	1507	71	39	
in	386	1507	21	39	
altero	422	1507	73	40	
latere	510	1508	79	39	
Palacini	599	1508	110	40	
collis	720	1509	70	39	
fita	804	1509	39	39	
fuit	854	1510	44	39	
,	901	1510	11	39	
contra	912	1510	89	39	
Auentina	1011	1510	128	40	
,	1145	1511	11	39	
lo	1170	1511	21	39	
.	1201	1511	11	39	
&	178	1543	10	38	
Circi	211	1543	72	39	
Maximi	289	1544	114	38	
vallem	406	1544	80	38	
fpe	510	1545	43	38	
&	557	1545	10	38	
ans	578	1545	44	38	
.	627	1545	10	38	
Quod	662	1545	75	39	
etiam	752	1546	61	38	
conijcitur	837	1546	136	39	
ex	989	1547	27	38	
alijs	1028	1547	56	38	
Var	1096	1547	56	39	
ronis	171	1578	75	39	
verbis	255	1579	83	39	
:	344	1579	11	39	
Hoc	364	1579	56	39	
facrificium	429	1580	141	39	
fit	592	1580	22	40	
in	621	1581	21	39	
V	660	1581	11	39	
elabro	685	1581	77	39	
,	764	1581	11	39	
qua	785	1582	45	39	
in	837	1582	21	39	
Nouam	871	1582	93	40	
viam	987	1583	57	39	
exitur	1065	1583	85	40	
,	1148	1584	11	39	
vt	176	1614	30	40	
aiunt	219	1614	75	40	
quidam	300	1615	84	40	
,	399	1615	11	40	
ad	414	1615	30	40	
Sepulchrum	455	1615	149	41	
Acce	631	1616	63	40	
,	698	1616	11	40	
qui	714	1616	45	40	
locus	765	1616	68	41	
extra	839	1617	66	40	
Vrbem	910	1617	91	40	
antiquam	1021	1617	124	41	
fuit	173	1650	48	42	
,	229	1650	11	42	
non	243	1650	48	42	
longe	308	1650	64	42	
d	384	1650	11	42	
Porta	411	1650	77	42	
Romanula	501	1650	137	42	
.	646	1650	11	42	
Velabrum	669	1650	122	42	
enim	818	1650	48	42	
propè	894	1650	84	42	
Circum	989	1650	86	42	
Ma	1095	1650	57	42	
ximum	173	1685	89	42	
fuit	283	1685	42	43	
.	338	1686	11	42	
Quamquam	369	1686	153	42	
Sextus	543	1687	95	42	
Pompeius	646	1687	138	42	
videtur	797	1688	99	42	
refragari	906	1688	118	42	
,	1026	1688	11	42	
qui	1050	1688	48	43	
hac	1106	1689	48	42	
porta	176	1724	75	37	
icer	265	1723	44	38	
aperit	321	1722	79	38	
in	415	1721	21	38	
Sabinos	448	1721	111	37	
.	567	1720	10	38	
Tera	1067	1761	60	32	
Cicer	1174	1282	59	26	
.	1237	1285	5	24	
is	-3	1410	17	29	
factas	13	1407	37	24	
Porta	1172	1398	61	25	
RO	1245	1400	36	24	
mapula	1165	1429	88	23	
.	1258	1431	5	21	
narcat	3	1456	49	14	
atojalgu	-5	1487	56	25	
umele	-1	1557	52	22	
ib.rulito	-2	1596	55	14	
Siatif	1	1631	53	18	
R.	15	1661	40	17	
is	-11	1740	27	31	
,	3	1735	21	33	
quod	12	1732	44	25	
w	-4	1786	11	17	
