content	x	y	w	h	
IMP	141	1780	46	58	
.	141	1723	46	13	
CAES	141	1695	46	64	
.	141	1629	46	13	
L.	141	1598	46	17	
SEPTIMIO	141	1567	46	124	
.	141	1436	46	13	
SEVERO	141	1412	46	98	
.	141	1309	46	13	
PIO	141	1280	46	39	
.	141	1234	46	13	
PERTINACI	141	1212	47	154	
.	142	1060	46	13	
AVG	142	1039	46	52	
.	142	980	46	13	
ARABIC	142	953	46	98	
,	142	849	46	13	
ADJABENIC	142	826	46	149	
.	142	670	46	13	
PARTH	142	652	46	90	
.	142	557	46	13	
MAX	142	543	46	66	
.	142	477	46	13	
FORTISSIMO	142	458	46	167	
.	142	289	46	13	
FELICISSIMO	142	270	46	166	
PONTIF	203	1459	36	98	
.	203	1359	36	10	
MAX	203	1339	36	62	
.	203	1274	36	10	
TRIB	203	1249	36	55	
.	203	1189	36	10	
POTEST	203	1168	36	106	
.	203	1063	36	10	
XII	203	1038	36	31	
.	203	1004	36	10	
IMP	203	978	36	50	
.	203	930	36	10	
XI	203	905	36	27	
.	203	878	36	10	
cos	203	852	36	56	
.	203	797	36	10	
III	203	768	36	25	
.	203	745	36	10	
PATRI	203	716	35	88	
.	202	626	36	10	
PATRIAE	202	599	36	118	
.	202	475	36	10	
ET	202	451	36	33	
IMP	260	1747	32	47	
.	260	1702	32	8	
CAES	260	1685	32	59	
.	261	1630	32	8	
M.	261	1612	32	29	
AVRELIO	261	1579	32	95	
.	261	1475	32	8	
ANTONINO	261	1460	33	126	
.	262	1333	32	8	
PIO	262	1313	32	28	
.	262	1280	32	8	
FELICI	262	1261	32	78	
.	262	1187	32	8	
AVG	262	1170	32	41	
.	263	1121	32	8	
TRIB	263	1106	32	49	
.	263	1055	32	8	
POTEST	263	1037	32	83	
.	263	953	32	8	
VII	263	933	32	27	
.	263	907	32	8	
COS	263	888	33	41	
.	264	848	32	8	
TII	264	834	32	27	
.	264	808	32	8	
P.P.	264	785	32	38	
PROCOS	264	737	32	94	
,	264	646	32	8	
FORTISSIMO	264	631	33	139	
.	265	488	32	8	
FELICISSIMOQVE	265	475	33	187	
.	266	287	32	8	
PRINCIPI	266	271	32	101	
.	266	168	32	8	
ET	266	149	32	23	
IVLIAE	318	1692	30	79	
.	318	1614	30	8	
AVG	318	1597	30	39	
.	318	1552	30	8	
MATRI	319	1541	30	86	
.	319	1459	30	8	
AVG	319	1442	30	43	
.	319	1397	30	8	
N.	319	1380	30	27	
ET	319	1350	30	32	
.	319	1319	30	8	
CASTRORVM	319	1300	31	136	
.	320	1155	30	8	
ET	320	1139	30	28	
.	320	1109	30	8	
SENATVS	320	1090	30	99	
.	320	991	30	8	
ET	320	977	30	27	
.	320	951	30	8	
PATRIAE.ET	320	937	31	142	
.	321	796	30	8	
IMP	321	779	30	51	
.	321	730	30	8	
CAES	321	714	30	59	
.	321	656	30	8	
M.	321	640	30	32	
AVRELI	321	609	31	86	
.	322	523	30	8	
ANTONINI	322	509	30	124	
.	322	389	30	8	
PII	322	373	30	30	
.	322	346	30	8	
FELICIS	322	332	30	84	
.	322	247	30	8	
AVG	322	234	31	43	
MAXIMI	380	535	33	162	
BRITTANNICI	380	915	33	263	
ARGENTARI	430	1719	43	202	
.	431	1522	42	11	
ET	431	1495	42	38	
.	431	1458	42	11	
NEGOTIANTES	432	1441	43	223	
.	433	1213	42	11	
BOARI	433	1180	42	108	
.	434	1071	42	11	
HVIVS	434	1051	42	95	
.	434	955	42	11	
LOCI	434	926	43	74	
.	435	856	42	11	
QVI	435	825	42	54	
.	435	774	42	11	
INVEHENT	435	748	43	168	
.	436	585	42	11	
