content	x	y	w	h	
LIBER	349	94	208	42	
TERTIVS	612	94	317	42	
.	930	94	11	42	
321	1085	109	69	34	
uo	145	144	38	41	
prope	193	144	80	41	
Baſilicam	290	143	118	41	
Lateranenfem	425	143	187	40	
,	633	142	11	41	
Orientem	653	142	124	41	
verſus	800	141	91	41	
vſque	899	141	72	41	
ad	987	141	30	41	
mooie	1028	141	100	40	
procurrit	147	180	133	41	
.	282	180	11	41	
Flexis	315	180	76	41	
porrò	407	180	77	41	
moenibus	491	180	137	41	
ad	634	180	30	41	
Templum	683	180	124	41	
S.	838	180	22	41	
Crucis	872	180	91	41	
(	984	180	11	41	
hic	1000	180	40	41	
enim	1060	180	50	41	
Colliculus	149	213	146	41	
in	300	214	21	40	
fine	339	214	48	40	
Eſquilini	392	214	124	41	
,	516	215	11	40	
&	537	215	11	40	
Cælij	570	215	74	40	
vtriuſque	655	215	124	41	
,	783	216	11	40	
vt	802	216	30	40	
dicebam	839	216	108	40	
,	972	216	11	40	
putatur	986	217	108	40	
ap-	1106	217	46	40	
Vnde	1167	217	63	40	
fic	1241	218	23	40	
pendix	147	253	88	42	
)	248	253	11	42	
largoque	272	252	121	42	
interuallo	405	252	129	42	
quaſi	547	251	71	42	
in	629	251	15	42	
re	659	251	31	42	
&	695	251	11	42	
um	713	251	39	42	
produ	771	251	82	41	
&	863	250	11	42	
is	887	250	15	42	
,	914	250	11	42	
clauditur	930	250	128	42	
à	1073	250	11	42	
Mc-	1093	249	60	42	
diatus	1169	249	71	42	
ridie	147	286	63	43	
.	217	286	12	43	
Hinc	234	286	77	43	
fecretus	315	286	113	43	
modica	432	286	104	43	
planicie	546	286	107	43	
a	666	286	12	43	
Cæliolo	690	286	110	43	
,	811	286	12	43	
eoque	827	286	85	43	
audus	925	286	88	43	
,	1013	286	12	43	
extendie	1030	286	122	43	
Coelius	1167	283	85	27	
Tacit.l.4	1168	310	90	29	
.	1266	310	8	29	
tur	148	319	44	44	
ad	196	319	32	44	
vallem	236	319	80	45	
Occaſum	338	320	115	44	
verſus	470	320	85	45	
,	557	321	12	44	
in	577	321	16	44	
qua	610	321	50	44	
Thermæ	673	321	112	45	
Antoniniane	799	322	173	44	
,	975	322	12	44	
&	998	322	12	44	
Piſcina	1035	323	93	44	
Anaal	1174	323	69	44	
.	1241	323	12	44	
olim	148	356	51	43	
publica	222	356	100	43	
,	324	356	12	43	
via	347	356	36	43	
Lacina	392	356	90	43	
,	487	356	12	43	
&	504	356	12	43	
Appia	542	356	78	43	
.	628	356	12	43	
Ea	649	356	31	43	
valle	689	356	64	43	
diuiditur	765	356	116	43	
ab	891	356	31	43	
Auentino	938	356	131	43	
.	1068	356	12	43	
Hinc	1076	356	75	43	
rurſus	146	393	90	41	
contra	244	393	87	41	
Palatinum	339	393	131	41	
conuercitur	490	393	160	41	
,	659	393	11	41	
à	680	393	11	41	
quo	704	393	53	41	
item	764	393	54	41	
valle	844	393	54	41	
diſcretus	916	393	123	41	
redit	1040	393	64	41	
ad	1116	393	30	41	
Amphitheatrum	149	436	216	33	
.	384	431	11	38	
Quod	190	465	74	41	
fpe	277	465	42	41	
&	323	465	11	41	
ac	349	465	22	41	
ad	381	465	30	41	
nomen	427	465	91	41	
,	529	465	11	41	
Cælius	553	465	93	41	
,	647	465	11	41	
à	663	465	11	41	
Cælio	692	465	69	41	
Vibenno	768	465	124	41	
Tuſco	904	465	76	41	
Duce	996	465	62	41	
nobili	1068	465	89	41	
est	147	503	40	40	
dillus	197	503	82	40	
qui	283	503	52	40	
cum	345	503	46	40	
fua	416	503	40	40	
manu	466	503	80	40	
dicitur	561	503	91	40	
Romulo	668	503	95	40	
veniſe	779	503	93	40	
auxilio	873	503	91	40	
contra	986	503	85	40	
Sabi	1076	503	64	40	
.	1141	503	11	40	
num	144	536	54	42	
Regem	222	537	74	42	
,	311	537	11	42	
vt	327	537	30	42	
ait	363	538	36	42	
Varro	413	538	72	42	
.	492	538	11	42	
Ac	518	539	39	42	
Tacitus	561	539	110	43	
hoc	673	540	60	42	
refert	737	540	75	42	
ad	821	541	31	42	
pofteriora	864	541	137	43	
tempora	1013	542	123	43	
