content	x	y	w	h	
320	371	127	69	36	
DE	568	112	108	39	
VRBE	709	113	202	39	
ROMA	944	114	235	40	
Eodem	407	165	86	39	
P.Vi	516	166	71	39	
&	589	166	11	39	
ore	612	166	39	39	
,	661	166	11	39	
&	685	166	11	39	
Sexto	720	167	75	39	
Rufo	809	167	65	39	
referentibus	890	167	169	40	
,	1061	168	11	39	
Regio	1081	168	82	40	
quinta	1180	169	85	39	
Efquili	1279	169	96	40	
.	1377	170	11	39	
na	370	202	31	42	
,	402	202	11	42	
in	421	202	15	42	
qua	457	202	47	42	
Collis	519	202	86	42	
Viminalis	620	202	132	42	
,	754	202	11	42	
habuit	768	202	89	42	
,	862	202	11	42	
incertum	881	202	113	42	
qua	1016	202	47	42	
ſede	1073	202	61	42	
,	1133	202	11	42	
NYMPHAE	1148	202	233	42	
AM	372	240	43	40	
Alexandri	453	240	134	40	
Imperatoris	598	240	169	40	
.	773	240	11	40	
Gulielmus	796	240	149	40	
Philander	951	240	136	40	
docet	1100	240	77	40	
Nymphæa	1185	240	157	40	
**	1354	240	30	40	
Loc	240	261	41	28	
.	284	261	7	28	
cit	303	262	27	28	
.	330	262	7	28	
Nym	262	292	65	32	
dificia	368	273	87	45	
fuiſſe	464	273	63	45	
,	536	273	12	45	
in	554	273	25	45	
quæ	589	273	45	45	
gratiæ	656	273	80	45	
,	743	273	12	45	
&	766	273	12	45	
voluptatis	803	273	134	45	
caufa	945	273	71	45	
aqua	1022	273	69	45	
deducebatur	1104	273	171	45	
.	1272	273	12	45	
Zora	1296	273	85	45	
phæa	238	314	66	43	
fue-	310	314	46	42	
ras	365	313	43	43	
tamen	420	313	76	43	
,	507	313	12	43	
inquit	528	313	81	42	
,	608	312	12	43	
in	627	312	23	43	
Leonis	669	312	87	43	
Primi	766	312	87	42	
Vita	850	311	64	43	
putat	924	311	74	43	
eſe	1003	311	49	42	
Palatia	1058	310	102	43	
publica	1170	310	102	42	
,	1273	309	12	43	
in	1291	309	23	43	
qui	1324	309	50	43	
.	1374	309	12	43	
runt	242	347	48	43	
Pala	297	347	43	43	
.	345	347	12	43	
bus	366	347	49	43	
qui	429	347	43	43	
anguftius	481	347	132	43	
babitarent	616	347	146	43	
,	767	347	12	43	
Nuptias	789	347	112	43	
celebrarent	908	347	158	43	
d	1075	347	12	43	
Nympborum	1103	347	165	43	
Natuis	1293	347	92	43	
sia	238	378	28	29	
.	277	380	6	28	
dieta	369	383	63	39	
.	442	383	11	39	
Id	475	383	21	39	
etiam	509	383	69	39	
ſcripſit	604	383	92	39	
Iurifconfultus	705	383	197	39	
ad	913	383	29	39	
leg	963	383	39	39	
.	1002	383	11	39	
V.	1031	383	21	39	
Cod	1067	383	56	39	
.	1126	383	11	39	
Iuftin	1149	383	75	39	
.	1230	383	11	39	
de	1249	383	29	39	
Aquz	1290	383	77	39	
.	1374	383	11	39	
dua	370	420	56	39	
,	432	420	11	39	
Nempe	447	420	105	38	
,	560	419	11	39	
Nymphae	584	419	134	38	
patuiß	727	418	89	39	
.	824	418	11	39	
Nuptias	848	418	106	38	
celebrantibus	963	417	189	38	
,	1152	416	11	39	
edes	1210	416	56	39	
non	1279	416	51	38	
bo	1338	415	36	39	
bentibus	372	453	121	40	
.	496	453	11	40	
At	526	453	38	40	
Interpres	570	453	131	40	
in	711	453	21	40	
Iuliom	745	453	83	40	
Capitolinom	848	453	169	40	
,	1029	453	11	40	
vbi	1049	453	46	40	
de	1106	453	30	40	
Gordiano	1147	453	136	40	
lunio	1297	453	70	40	
.	1374	453	11	40	
re	370	488	30	41	
ſcribit	410	488	82	41	
,	497	488	11	41	
opera	522	488	67	41	
Gordiani	597	488	126	41	
nulla	725	488	72	41	
extant	809	488	91	41	
,	896	488	11	41	
prater	918	488	80	41	
quedam	1008	488	102	41	
Aympheard	1130	488	169	41	
Bal	1321	488	53	41	
.	1375	488	11	41	
nea	370	524	52	40	
,	431	524	11	40	
ait	451	524	29	40	
,	492	524	11	40	
orare	507	524	92	40	
,	603	524	11	40	
qui	622	524	46	40	
vel	676	524	46	40	
domos	729	524	81	40	
Nuptiales	819	524	134	40	
,	956	524	11	40	
vel	975	524	40	40	
Balneas	1026	524	104	40	
intelligunt	1141	524	152	40	
Nymo	1299	524	92	40	
Seu	247	558	35	49	
fon	297	558	35	49	
.	336	558	14	49	
pbeorum	377	558	114	49	
nomine	510	558	106	49	
.	616	558	14	49	
Subditque	652	558	137	49	
,	796	558	14	49	
Nymphaa	816	558	150	49	
eſſe	977	558	45	49	
ſalientes	1037	558	110	49	
,	1151	558	14	49	
uel	1177	558	42	49	
manu	1223	558	78	49	
sirve	1312	558	74	49	
ees	248	596	33	46	
ve	284	596	25	46	
alijs	318	596	46	45	
Etos	377	595	50	46	
fontes	434	595	80	46	
aquam	524	595	77	45	
in	628	594	18	46	
publico	658	594	96	46	
eiaculantes	763	594	152	45	
,	922	593	13	46	
diftin	937	593	68	45	
&	1012	592	13	46	
tos	1022	592	39	46	
a	1068	592	13	46	
lacubus	1092	592	107	46	
,	1200	591	13	46	
quibus	1218	591	94	46	
aqua	1316	591	67	46	
place	243	631	68	41	
.	324	631	11	41	
Arcipitur	377	630	118	41	
,	504	630	11	41	
non	524	630	47	41	
falir	589	629	55	41	
.	651	629	11	41	
Anaftafius	682	629	141	41	
hac	829	628	47	41	
fignificatione	898	628	183	40	
videtur	1087	627	101	41	
vſurpaſſe	1200	627	120	40	
in	1337	626	22	41	
vita	374	660	53	43	
