content	x	y	w	h	
)	858	496	0	13	
LIBER	347	104	226	38	
PRIMV	619	102	262	38	
S.	900	101	43	38	
III	1074	113	70	28	
Principe	149	158	117	41	
tribuſque	276	157	127	41	
ætatibus	409	156	123	42	
vſque	541	155	73	42	
ad	627	155	30	42	
Gothicum	667	155	134	41	
excidium	820	154	117	41	
,	955	153	11	42	
cedendums	977	153	175	41	
omnino	153	193	102	37	
eft	269	192	34	38	
;	310	192	10	38	
cùm	333	192	49	38	
aceruata	406	191	112	38	
uniuerfitate	538	191	159	37	
vi	713	190	36	38	
&	747	190	10	38	
tus	759	190	38	37	
est	813	189	37	38	
Terrarum	859	189	130	37	
Orbis	1013	188	70	38	
,	1090	188	10	38	
vt	1117	188	27	37	
ait	149	227	35	42	
Plinius	197	227	95	42	
.	296	227	11	42	
Quamquam	328	227	148	42	
&	503	227	11	42	
nunc	536	227	71	42	
vijs	614	227	50	42	
compluribus	674	227	177	42	
re	863	227	31	42	
&	898	227	11	42	
is	922	227	16	42	
,	946	227	11	42	
longis	963	227	88	42	
,	1058	227	11	42	
laciſ	1075	227	67	42	
que	154	262	48	42	
Roma	213	262	87	42	
noſtra	309	262	82	42	
fic	398	262	30	42	
pulchrior	434	262	134	42	
veteri	576	262	84	42	
ante	666	262	59	42	
Neronem	740	262	122	42	
:	887	262	11	42	
&	908	262	11	42	
præclara	943	262	113	42	
quz	1079	262	64	42	
dam	151	300	45	39	
Principum	219	300	135	38	
Palatia	374	299	96	39	
,	480	298	11	39	
ac	494	298	36	39	
Diuum	536	298	90	39	
Templa	650	298	104	38	
non	771	297	45	39	
inferiora	833	297	119	38	
priſcis	959	296	87	39	
domi	1059	296	82	39	
bus	147	333	53	37	
,	199	333	10	37	
ac	220	333	28	37	
delubris	258	333	110	37	
etiam	376	333	65	37	
laudatis	467	333	102	37	
fateatur	580	333	108	37	
effe	707	333	45	37	
:	761	333	10	37	
Vaticanam	785	333	137	37	
vero	937	333	63	37	
Bafilicam	1013	333	116	37	
cuicunque	149	368	146	46	
huius	304	368	80	46	
,	390	368	13	46	
&	408	368	13	46	
confequentium	442	368	201	46	
