content	x	y	w	h	
44	388	108	48	31	
DE	586	88	104	43	
VRBE	725	88	199	43	
ROMA	955	88	242	43	
Aurelia	267	143	84	43	
.	355	143	12	43	
idem	391	143	54	43	
ait	468	143	37	43	
,	509	143	12	43	
Muros	529	143	92	43	
,	619	143	12	43	
Vrbis	632	143	80	43	
Rome	727	143	85	43	
fic	824	143	30	43	
ampliauit	866	143	128	43	
,	1002	143	12	43	
ut	1023	143	31	43	
quinquaginta	1062	143	184	43	
prope	1258	143	67	43	
mil	1332	143	61	43	
nus	262	180	48	42	
Vrbé	314	180	54	42	
lia	394	180	30	42	
murorum	428	180	133	42	
eius	577	180	55	42	
ambitus	640	180	106	42	
teneant	758	180	102	42	
.	861	180	11	42	
At	888	180	39	42	
qua	933	180	47	42	
ex	993	180	30	42	
parce	1040	180	74	42	
tancum	1123	180	83	42	
(	1235	180	11	42	
pacij	1247	180	61	42	
adie	1324	180	59	42	
.	1407	180	11	42	
auget	266	215	60	29	
cit	395	214	29	42	
?	438	214	11	42	
De	460	214	39	42	
fpatio	507	214	76	42	
,	592	214	11	42	
&	610	214	11	42	
verbis	644	214	83	42	
Vopiſci	736	214	103	42	
dicam	854	214	67	42	
infra	945	214	62	42	
.	1014	214	11	42	
Nunc	1029	214	85	42	
aio	1120	214	35	42	
cum	1177	214	43	42	
Onuphrio	1241	214	134	42	
,	1388	214	11	42	
incluſum	392	249	114	45	
fuiffe	528	249	63	45	
pomario	607	249	122	45	
Campuni	749	249	128	45	
Martium	882	249	121	45	
.	1022	249	12	45	
Itaque	1050	249	91	45	
à	1151	249	12	45	
porta	1172	249	77	45	
Collatina	1263	249	131	45	
per	391	290	44	39	
longitudinem	446	290	175	38	
Collis	645	288	86	39	
Hortorum	740	288	143	38	
muros	900	287	93	39	
deduxit	1003	286	107	39	
,	1113	286	11	39	
tum	1126	286	45	39	
ad	1188	285	29	39	
Tiberim	1235	285	100	39	
eo	1364	284	29	39	
in	390	322	23	40	
loco	427	322	55	40	
fexit	494	322	74	40	
vbi	582	322	46	40	
murum	631	322	91	40	
obliquum	746	322	124	40	
hodieque	892	322	136	40	
conſpicimus	1037	322	174	40	
.	1214	322	11	40	
Nec	1233	322	63	40	
placet	1308	322	91	40	
quod	392	360	71	39	
Zofimus	469	360	120	38	
narrat	595	359	88	39	
,	685	359	11	39	
ab	704	359	29	39	
Aureliano	743	359	140	38	
inchoatos	904	358	139	39	
,	1041	358	11	39	
a	1061	357	11	39	
ſucceſſore	1088	357	137	39	
Tacito	1239	357	90	39	
mu	1337	356	55	39	
ros	389	394	49	38	
fuiſſe	444	394	64	37	
perfe	524	393	66	38	
&	600	393	10	38	
os	621	393	34	38	
.	651	393	10	38	
Quid	679	393	58	38	
enim	756	392	47	38	
fecit	830	392	60	38	
,	893	392	10	38	
qui	910	392	44	38	
nec	960	392	49	37	
viuere	1019	391	84	38	
potuit	1112	391	90	38	
,	1201	391	10	38	
nil	1218	391	39	37	
ſex	1275	390	38	38	
men	1320	390	74	38	
ſes	391	427	35	42	
in	434	427	22	42	
Imperio	468	427	109	42	
?	588	427	11	42	
Et	609	427	30	42	
,	644	427	11	42	
ve	660	427	31	42	
ait	699	427	36	42	
Vopiſcus	748	427	128	42	
,	885	427	11	42	
Propter	903	427	104	42	
breuitatem	1023	427	139	42	
temporum	1182	427	128	42	
nibil	1331	427	62	42	
magnum	382	464	115	42	
geſſit	521	463	61	43	
.	586	463	12	43	
