content	x	y	w	h	
102	351	112	65	24	
DE	547	98	101	40	
VRBE	685	99	201	40	
ROMA	914	101	239	40	
bem	351	150	40	41	
,	407	150	11	41	
vt	422	151	30	41	
tunc	458	151	61	41	
nufquam	525	151	116	42	
in	668	152	22	41	
Orbe	702	152	65	41	
Terrarum	777	153	131	41	
.	923	153	11	41	
Ex	951	154	30	41	
quibus	998	154	99	41	
publica	1103	154	100	42	
opera	1216	155	74	42	
por	1308	156	60	41	
ſtea	354	189	47	40	
fumptu	415	189	95	40	
Cæſarum	526	189	113	40	
perfe	667	189	69	40	
&	746	189	11	40	
a	767	189	11	40	
æſtimare	790	189	120	40	
quiſque	921	189	106	40	
poteric	1036	189	97	40	
.	1140	189	11	40	
Alia	225	240	38	25	
ha	283	239	28	25	
.	316	238	7	26	
Cæterum	387	222	109	38	
ve	518	222	29	38	
huius	557	222	76	38	
ætatis	642	222	82	38	
ſucceſſus	737	222	119	38	
in	868	222	14	38	
ædificando	898	222	148	38	
conſtet	1064	222	97	38	
,	1167	222	10	38	
ſublato	1187	222	91	38	
Ne	1289	222	56	38	
bet	221	257	36	43	
1.	271	257	16	43	
Li-	300	257	31	43	
rone	347	257	66	43	
,	414	257	12	43	
&	431	257	12	43	
Galba	462	257	88	43	
,	550	257	12	43	
igoibus	575	257	98	43	
bellorum	682	257	114	43	
Ciuilium	820	257	106	43	
,	942	257	12	43	
quibus	965	257	93	43	
Otho	1067	257	68	43	
,	1140	257	12	43	
&	1153	257	12	43	
Vitellius	1188	257	114	43	
ar	1312	257	23	43	
.	1342	257	12	43	
prius	223	294	57	40	
lib.3	281	294	48	40	
ſerant	352	294	75	40	
,	428	294	11	40	
conflagrauic	449	294	169	40	
&	628	294	11	40	
Roma	656	294	92	40	
.	747	294	11	40	
Quam	773	294	68	40	
mox	860	294	68	40	
deformem	939	294	132	40	
incendijs	1093	294	128	40	
,	1223	294	11	40	
ac	1234	294	30	40	
ruinis	1273	294	79	40	
de	218	326	34	48	
Magoi	260	326	78	48	
Veſpaſianus	355	326	168	48	
,	523	326	13	48	
teſte	533	326	59	48	
in	609	326	18	48	
eius	646	326	51	48	
vita	710	326	49	48	
Sueconius	771	326	137	48	
:	915	326	13	48	
Inftaurauit	940	326	152	48	
,	1091	326	13	48	
vacuas	1105	326	92	48	
areas	1205	326	69	48	
occu	1276	326	74	48	
2.4	223	366	38	45	
.	258	366	12	45	
&	277	365	12	45	
8.	305	365	25	45	
pare	351	365	50	45	
,	410	365	12	45	
&	433	364	12	45	
ædificare	464	364	119	44	
fi	597	363	16	45	
poffeffores	627	363	135	44	
ceffarent	769	362	124	44	
,	893	361	12	45	
cuicunque	917	361	141	44	
permifit	1068	360	106	44	
.	1178	359	12	45	
Ipſe	1205	359	58	44	
Capi	1278	358	73	45	
Buleng	222	415	77	30	
tolium	352	401	76	42	
,	442	401	11	42	
Amphitheatrum	460	401	211	42	
Templum	701	401	129	42	
Pacis	849	401	70	42	
,	923	401	11	42	
alia	941	401	43	42	
extruxit	1000	401	114	42	
.	1117	401	11	42	
Rurſus	1133	401	105	42	
grauio	1246	401	102	42	
de	222	435	31	43	
Imper	258	435	65	43	
.	328	435	12	43	
ra	351	435	23	43	
ſub	385	435	44	43	
Tito	445	435	52	43	
incendia	515	435	108	43	
extitere	641	435	104	43	
,	750	435	12	43	
Sed	781	435	44	43	
ille	841	435	39	43	
Amor	893	435	81	43	
,	974	435	12	43	
ac	993	435	28	43	
Deliciæ	1032	435	97	43	
generis	1149	435	100	43	
huma	1259	435	89	43	
Rom.c.l	218	471	110	43	
,	326	471	12	43	
ni	347	471	31	43	
,	374	471	12	43	
nihil	391	471	62	43	
niſi	463	471	44	43	
ſibi	519	471	44	43	
publicè	577	471	100	43	
perijffe	685	471	95	43	
teftatus	797	471	105	43	
,	898	471	12	43	
cun	910	471	49	43	
&	968	471	12	43	
a	990	471	12	43	
prætoriorum	1012	471	167	43	
ſuorum	1197	471	92	43	
or	1311	471	39	43	
namenta	349	510	121	38	
operibus	480	509	128	39	
ac	613	509	29	39	
Templis	660	508	112	39	
deftigauit	780	508	131	38	
