content	x	y	w	h	
329.	1007	384	54	34	
ny	1065	386	54	35	
art	1123	387	89	35	
Statuæ	163	403	69	34	
Domitiani	247	405	117	34	
ſicus	378	408	47	32	
167	439	409	40	32	
.	478	410	7	32	
Boni	718	409	53	24	
Euentus	783	411	93	25	
392	891	414	39	24	
.	935	415	5	23	
SEO	1123	417	53	30	
Statuæ	166	427	72	38	
in	253	428	21	37	
Foro	286	429	54	37	
Augusti	362	429	85	38	
187.	465	431	52	37	
Neruz	538	431	76	38	
193.	631	432	53	38	
Bruti	721	433	52	38	
Callaici	782	434	92	38	
35	888	435	20	37	
1.	918	436	21	37	
razione	978	436	154	39	
molt	1155	438	65	38	
Traiani	197	464	77	29	
198	292	467	34	27	
.	329	468	6	27	
Camoenarum	715	467	146	30	
337	881	470	39	28	
.	925	471	7	27	
Statuæ	163	492	68	33	
gentium	248	493	87	33	
ad	353	493	24	33	
Theatr	401	493	74	34	
.	477	494	9	33	
Pompeij	492	494	97	33	
292	598	494	38	34	
.	640	495	9	33	
Cæfaris	715	493	85	29	
166	817	493	34	29	
.	856	493	8	29	
Statua	163	525	73	24	
Iasi	252	526	45	23	
208.	307	527	50	23	
210	362	527	37	23	
.	407	528	6	23	
Cæſarum	715	522	93	31	
230.441	827	525	108	32	
.	934	528	7	29	
louis	164	550	57	34	
Capitolini	238	550	121	34	
,	359	550	9	34	
fictilis	386	550	70	34	
94.	474	550	39	34	
126.	528	550	48	34	
aureu	586	550	67	34	
Carnæ	716	551	68	31	
Dex	799	552	43	31	
326	860	553	35	30	
.	902	554	8	30	
UM	1135	564	91	25	
127.	194	576	49	38	
Iunonis	251	576	85	39	
,	339	577	10	38	
&	354	577	10	38	
Palladis	391	577	91	38	
126	499	578	38	38	
,	538	578	10	38	
Regum	554	578	77	38	
,	666	578	10	38	
Caftoris	719	579	88	38	
165.	819	579	53	38	
refectum	875	579	99	39	
ibid	990	580	44	38	
.	1037	580	10	38	
&	1053	580	10	38	
leq.351	1082	580	83	39	
.	1162	581	10	38	
aliorumqs	192	607	113	36	
I	318	608	9	35	
28.	326	608	46	35	
M.	372	608	38	35	
Aurelij	416	609	78	35	
499.	504	609	49	35	
517	569	610	40	35	
Cereris	714	611	88	35	
347	818	611	41	36	
.	858	612	9	35	
Leoni	164	638	68	32	
8.906	238	638	63	32	
Paulo	323	638	63	32	
III	401	638	27	32	
.	431	638	8	32	
507.	442	638	54	32	
Gregorio	500	638	107	32	
XIII	620	638	50	32	
.	670	638	8	32	
Clacræ	716	638	74	32	
364	806	638	41	32	
.	850	638	8	32	
$	193	665	10	38	
23	207	665	29	38	
.	236	665	10	38	
Sixco	258	665	56	38	
V.	332	665	29	38	
1925	365	665	48	38	
,	415	665	10	38	
polcæ	437	665	70	38	
a	520	665	10	38	
Pop	547	665	44	38	
.	590	665	10	38	
Rom	610	665	49	38	
.	672	665	10	38	
Claudij	718	665	83	38	
Cæſaris	815	665	84	38	
324	909	665	43	38	
..	954	665	21	38	
308	1079	683	35	27	
Paulo	195	689	63	38	
Và	266	690	47	37	
Canonicis	318	690	117	38	
S.	447	692	20	37	
Mariæ	465	692	70	37	
Maior.528	545	693	121	38	
.	667	694	10	37	
Clementiæ	719	694	118	38	
Cæfaris	854	695	87	38	
440.000	958	696	109	38	
Orphæi	164	724	93	33	
in	264	724	18	33	
fonte	294	724	56	33	
303	365	724	37	33	
.	406	724	9	33	
Comniodi	716	721	123	34	
440	841	726	42	31	
.	889	727	7	30	
S.	168	748	19	35	
Petri	198	748	58	36	
&	262	749	9	35	
Pauli	293	749	58	36	
deauracæ	358	750	94	36	
impofitæ	470	751	99	35	
colum	596	752	61	35	
.	668	752	9	35	
Copcordiæ	716	753	119	36	
in	858	754	12	35	
cliuo	888	754	54	36	
133.	955	755	55	35	
151.	1021	755	43	36	
167.	1079	756	44	35	
in	1129	756	20	35	
Capie	1163	757	60	35	
nis	193	781	30	30	
Traianæ	240	782	84	30	
,	342	783	8	30	
&	364	783	8	30	
Antonina	392	783	106	31	
524.57	514	784	144	31	
tolio	743	782	53	31	
134.	813	783	49	31	
in	865	784	18	30	
area	895	785	48	30	
Vulcani	950	785	93	32	
440.	1046	787	56	31	
in	1105	788	16	30	
foro	1135	788	46	31	
dia	1194	789	30	31	
Simonis	164	808	92	36	
Magi	260	809	67	35	
in	331	810	19	35	
loſula	359	810	61	35	
437.	436	811	56	35	
ito	592	812	45	35	
?	673	813	9	35	
etum	750	809	45	33	
Vecordiæ	817	811	102	36	
183	937	816	41	33	
.	978	817	7	32	
Vertumni	164	841	113	35	
211.	290	842	52	34	
Op	347	842	25	35	
on	375	843	56	34	
9	470	843	9	34	
maitale	513	838	115	35	
3.2	635	838	51	35	
Cybeles	717	838	96	35	
230-365	819	838	95	35	
.	918	838	9	35	
Vrbani	168	870	78	26	
VIII	259	871	46	25	
.	306	871	6	25	
$	327	871	6	25	
12	337	872	27	25	
.	366	872	6	25	
siagu	560	867	80	38	
Dianæ	716	869	70	37	
3	800	870	10	37	
26.	817	870	32	37	
327.	862	870	54	38	
349,439	919	871	93	38	
.	1019	872	10	37	
Suburra	165	899	83	30	
301.	269	898	46	31	
eius	325	897	47	31	
initium	385	897	69	30	
212	471	896	45	31	
.	518	896	8	31	
Suburbiorum	166	924	139	36	
longitudo	326	924	109	36	
48.49	448	924	68	36	
.	516	924	10	36	
&	538	924	10	36	
deinceps	563	924	109	36	
.	668	924	10	36	
Flora	717	924	57	36	
364	791	924	35	36	
.	830	924	10	36	
CMT	1058	938	102	26	
Subſtruitio	163	953	125	33	
Capitolij	300	955	107	32	
.	402	956	8	31	
92.	415	956	34	32	
-	460	957	8	31	
Fidei	714	951	55	33	
134.231	792	954	84	35	
.	874	957	7	32	
366	889	958	36	33	
.	930	959	7	32	
Sumptus	165	983	100	36	
in	271	983	13	36	
deaurando	298	983	124	36	
Capitolio	437	983	108	36	
125.	559	983	50	36	
OK	620	983	26	36	
ups	948	988	52	37	
disme	1032	988	166	37	
Supplicium	162	1011	122	37	
Turini	314	1012	73	37	
falſa	401	1012	44	37	
promiccentis	467	1012	146	38	
194	626	1013	42	37	
.	668	1013	10	37	
Flauiæ	715	1009	66	32	
Gentis	795	1012	76	33	
366	886	1016	33	31	
.	926	1017	7	30	
TO	1162	1020	35	31	
Sylua	164	1043	62	30	
,	236	1042	8	31	
Næuia	252	1042	72	31	
,	335	1041	8	31	
Mæfia	347	1041	64	31	
75	429	1041	28	31	
.	460	1040	8	31	
Fortuna	715	1037	83	36	
205.337	816	1040	98	36	
.	919	1043	8	34	
Bonæ	934	1043	58	35	
207.	1005	1045	52	35	
Equeſtris	1060	1046	99	37	
109	1170	1049	38	35	
.	1213	1050	8	34	
sylux	163	1068	61	38	
præſertim	239	1068	98	38	
laurea	358	1068	65	38	
in	440	1068	12	38	
Auentino	470	1068	110	38	
327	592	1068	44	38	
.	636	1068	10	38	
440.	741	1068	53	33	
Muliebris	798	1070	114	34	
ibid	925	1073	40	33	
.	971	1074	7	32	
Primigeniæ	985	1074	122	35	
134.356	1125	1078	85	34	
.	1219	1080	7	32	
368.	745	1098	55	34	
Obſequentis	802	1099	145	35	
134.	962	1101	51	34	
Priuatæ	1019	1102	81	34	
ibid	1118	1103	37	33	
.	1160	1104	9	33	
Viſa	1183	1104	38	33	
cofæ	743	1125	43	32	
ibid	803	1127	38	32	
.	847	1128	7	31	
Fortis	864	1129	66	32	
207.	948	1131	46	32	
438.	1004	1132	52	32	
Publicæ	1068	1134	84	33	
369	1176	1136	40	32	
.	1215	1137	7	31	
Reducis	738	1154	96	33	
378.	854	1157	48	32	
385	910	1158	38	32	
..	953	1159	11	32	
398.	975	1160	52	32	
Virilis	1039	1162	65	32	
207.440	1118	1164	91	33	
.	1214	1167	7	31	
Felicitatis	710	1181	127	33	
439	851	1186	35	30	
.	893	1188	6	28	
Taberna	243	1210	87	34	
meritoria	336	1212	110	34	
438	462	1213	38	33	
.	504	1213	9	33	
Herculis	711	1210	94	37	
203.	819	1213	52	35	
349.	883	1215	51	35	
370.439	941	1216	98	36	
.	1040	1218	8	34	
&	1058	1219	8	34	
Siluani	1089	1220	79	35	
330	1172	1222	38	34	
.	1212	1223	8	34	
Tabernæ	170	1241	88	38	
veteres	274	1241	85	38	
,	364	1241	10	38	
nouæ	381	1241	54	38	
,	442	1241	10	38	
feptem	464	1241	67	38	
,	548	1241	10	38	
quinque	568	1241	93	38	
,	669	1241	10	38	
Herculis	712	1241	101	38	
Mufarum	825	1241	100	38	
351	947	1241	38	38	
.	985	1241	10	38	
argentaria	196	1274	114	29	
213.	328	1272	51	30	
factæ	390	1271	54	30	
circa	467	1271	52	29	
Forum	529	1270	68	29	
181	623	1269	43	29	
.	665	1268	8	30	
Honoris	710	1270	95	32	
338.	817	1273	48	31	
370	874	1275	38	31	
.	919	1277	7	30	
Argiletana	191	1304	121	27	
212	327	1302	38	28	
.	368	1301	8	29	
Hortæ	711	1300	66	29	
439	794	1305	39	29	
.	837	1308	5	26	
OV	1149	1305	71	25	
Tabulæ	168	1326	72	31	
æneæ	253	1327	59	31	
in	327	1328	10	30	
Capitolio	359	1328	107	31	
137	480	1329	38	31	
.	520	1330	8	30	
Jani	711	1328	45	30	
14.15	766	1330	58	30	
.	831	1332	6	28	
192,207	851	1333	90	31	
.	944	1336	6	28	
Tabulæ	165	1357	77	31	
æneæ	255	1357	56	31	
in	324	1357	18	31	
Pantheo	361	1357	90	31	
388	464	1357	40	31	
.	503	1357	8	31	
louis	714	1355	55	34	
Capitolioi	797	1357	119	34	
94.	938	1359	33	33	
119.	988	1359	47	34	
ficus	1053	1360	43	34	
119.	1118	1361	45	34	
for	1180	1362	33	34	
Tabularium	167	1385	124	32	
quid	316	1385	46	32	
137.	376	1385	50	32	
in	433	1385	18	32	
Capitolio	466	1385	102	32	
ibid	581	1385	36	32	
.	624	1385	8	32	
in	641	1385	18	32	
ma	740	1387	40	31	
,	783	1387	8	31	
magnitudo	806	1388	126	32	
118.	951	1389	42	31	
votum	1008	1389	66	32	
,	1093	1390	8	31	
ftructum	1117	1390	88	32	
ceoſum	193	1417	79	31	
137.	289	1416	50	31	
quæ	346	1415	36	32	
tabulæ	396	1415	67	31	
ibi	487	1414	31	31	
ſeruatæ	533	1413	72	31	
ibid	620	1412	41	32	
.	667	1412	8	32	
ibidemn	742	1411	67	33	
.	820	1413	7	31	
incenſum	831	1413	93	33	
,	942	1415	7	31	
refectum	959	1416	88	32	
ibidem	1067	1418	65	32	
.	1147	1420	7	31	
125	1168	1420	39	32	
.	1211	1421	7	31	
137.	194	1444	50	32	
Aliud	250	1444	56	32	
in	322	1443	12	32	
Auentino	346	1443	111	32	
335	468	1443	41	32	
.	509	1443	8	32	
Cellæ	741	1440	56	31	
in	813	1441	15	31	
eo	846	1442	20	30	
tres	886	1443	43	30	
louis	943	1444	53	31	
,	1004	1445	7	30	
Minerua	1022	1445	93	32	
lunonis	1135	1447	84	31	
Taciti	166	1474	64	28	
locus	244	1473	64	29	
de	316	1473	27	29	
cenfu	360	1472	56	29	
,	423	1472	8	29	
&	438	1472	8	29	
nuinero	466	1472	89	28	
ciuium	573	1471	67	29	
119	740	1470	40	32	
,	784	1471	8	31	
120.gradus	802	1471	129	33	
ibid	937	1473	38	32	
.	982	1474	8	31	
cectum	998	1474	71	32	
aurarums	1090	1476	125	32	
.	1209	1478	8	31	
expenditur	191	1502	126	31	
49.	326	1501	36	32	
50.	369	1501	41	32	
numerus	418	1501	108	31	
inueftigacur	541	1500	134	31	
119.	742	1499	48	30	
Ornamenta	807	1500	131	32	
124.	954	1503	43	30	
126	1029	1504	32	30	
..	1068	1505	20	29	
128	1099	1506	37	29	
129	1176	1507	32	30	
.	1212	1508	7	29	
ibidem	190	1530	68	29	
.	277	1532	6	28	
Porticus	743	1529	95	28	
118.	855	1531	49	27	
124.	920	1531	48	28	
125.	983	1532	41	27	
Ionis	1045	1533	52	27	
Cuſtodis	1120	1534	96	28	
Tarpeia	166	1561	86	31	
fepulca	265	1560	76	31	
in	354	1559	17	31	
Capitolio	393	1558	103	31	
116	510	1557	37	31	
.	551	1556	8	32	
132.	745	1556	52	32	
Feretrij	809	1557	83	32	
94.	902	1558	40	31	
140.	954	1559	48	31	
141.	1014	1559	52	32	
Statoris	1078	1560	89	32	
14	1185	1561	22	31	
.	1210	1562	8	31	
Templa	166	1589	86	31	
vetera	262	1588	73	31	
differunt	352	1587	96	31	
à	458	1585	8	32	
poftris	476	1585	73	31	
110.460	565	1584	97	31	
,	666	1583	8	32	
Topantis	746	1584	94	33	
145.	851	1586	49	32	
Vi	911	1586	23	33	
&	935	1587	8	32	
toris	944	1587	55	32	
232.	1013	1588	53	32	
eiuſdem	1072	1589	80	32	
io	1169	1590	18	32	
Templa	165	1617	86	32	
quando	258	1616	87	32	
modica	349	1615	90	32	
,	443	1614	9	33	
&	460	1614	9	33	
inornata	486	1614	98	32	
94	594	1613	30	32	
.	623	1612	9	33	
Campo	743	1614	86	34	
459.	846	1615	51	34	
duo	905	1615	39	35	
alia	962	1616	35	34	
in	1010	1617	12	34	
Capitolio	1044	1617	100	35	
141.5	1168	1619	53	34	
Aeſculapij	194	1643	120	33	
extra	321	1643	57	33	
Vrbem	391	1643	66	33	
,	471	1643	9	33	
&	488	1643	9	33	
cur	519	1643	34	33	
336	561	1643	43	33	
,	607	1643	9	33	
398	624	1643	37	33	
.	665	1643	9	33	
Sponſor	743	1643	89	31	
ibidera	848	1642	72	31	
.	926	1641	8	32	
Aeternitatis	192	1672	141	31	
Augultæ	343	1674	89	30	
440.	452	1675	50	30	
O	541	1676	8	29	
Ildis	709	1669	58	36	
63	785	1671	24	35	
,	815	1671	8	35	
80.	835	1671	40	36	
&	887	1672	8	35	
Serapidis	925	1673	103	37	
141	1041	1675	38	36	
,	1078	1676	8	35	
259.	1105	1676	54	36	
160	1170	1677	40	36	
.	1214	1678	8	35	
Aeternitatis	191	1701	139	32	
Flauiorum	345	1702	105	32	
440	470	1703	40	31	
.	514	1703	8	31	
337	739	1704	43	27	
.	784	1704	7	27	
Lugo	1122	1732	53	28	
.	1179	1733	7	27	
Febris	717	895	63	30	
232	800	901	39	29	
.	843	904	5	26	
2.	-3	985	17	33	
De	10	983	31	31	
Fidii	715	980	48	33	
366	784	985	36	32	
.	824	987	6	30	
34	-6	1018	20	26	
16	19	1017	15	26	
5	235	1056	0	13	
T	410	1131	5	19	
.	224	1202	2	11	
bo	5	1222	8	25	
Hodno	7	1307	40	22	
30	-5	1375	16	16	
Mlation	-2	1635	47	19	
2	1	1673	9	17	
.	12	1671	9	17	
locos	5	1697	34	13	
