content	x	y	w	h	
Duart	222	384	56	23	
.	282	383	6	23	
li.8	293	383	34	23	
.	330	383	6	23	
Et	531	503	37	34	
gelidum	571	505	102	28	
Remunera	690	502	194	36	
frigus	902	506	79	30	
edat	988	504	57	32	
.	1050	504	8	32	
442	346	99	66	40	
DE	540	86	104	43	
VRBE	679	86	202	43	
ROMA	910	86	241	43	
Pensiles	216	140	89	43	
tidiana	345	140	95	43	
oculis	455	140	80	43	
rura	541	140	62	43	
præbebant	613	140	146	43	
,	757	140	12	43	
antequam	783	140	122	43	
prafigi	933	140	101	43	
prospectus	1043	140	141	43	
omnis	1187	140	81	43	
coegie	1277	140	81	43	
Horti	218	177	63	28	
.	286	179	6	27	
multitudinis	343	180	179	40	
innumera	530	179	131	40	
fæua	675	178	64	40	
latrocinatio	753	177	153	40	
.	910	176	11	41	
Sed	930	176	46	40	
hi	988	175	30	41	
HORTI	1024	175	139	40	
PENSILES	1176	174	182	40	
Plin	221	207	39	43	
.	264	207	12	43	
1	277	207	12	43	
19.	300	207	30	43	
creſcente	353	208	120	43	
luxu	489	208	60	43	
rotis	559	208	68	44	
promouebantur	643	209	223	44	
ad	876	210	23	43	
Solem	918	210	74	43	
,	1016	210	12	43	
rurſuſquè	1035	210	130	44	
hibernis	1173	211	116	43	
die	1301	212	37	43	
COI.2.11	221	250	110	43	
.	327	250	12	43	
bus	346	250	55	43	
inera	406	250	64	43	
fpecularium	482	250	157	43	
movimenta	661	250	161	43	
reuocabantur	834	250	192	43	
.	1031	250	12	43	
Quod	1055	250	79	43	
Plinius	1146	250	91	43	
,	1242	250	12	43	
&	1268	250	12	43	
Co.	1301	250	55	43	
cap.3	220	297	69	29	
.	288	297	8	29	
lumella	350	287	97	36	
,	452	287	10	36	
&	475	287	10	36	
Junior	503	287	92	36	
Plinius	598	287	95	36	
confirmant	703	287	157	36	
,	859	287	10	36	
&	878	287	10	36	
Martialis	904	287	132	36	
:	1044	287	10	36	
Plin.lib.2	223	321	101	29	
.	332	322	7	28	
Pallida	496	320	98	40	
ne	605	321	29	39	
Cilicum	644	321	100	40	
timeant	767	322	109	40	
pomaria	883	323	105	40	
brumam	997	324	105	40	
,	1122	325	11	39	
epiſt	225	352	50	31	
.	277	352	8	31	
17	286	352	23	31	
.	313	352	8	31	
Mordeat	522	357	121	40	
,	645	358	11	39	
tenerum	708	358	97	39	
fortior	830	358	87	40	
aura	928	359	59	39	
nemus	1004	359	85	39	
.	1093	359	11	39	
Hibernis	493	391	125	38	
obie	627	393	52	37	
&	685	393	10	37	
ta	691	393	28	38	
notis	728	394	64	37	
fpecularia	803	395	134	38	
puros	950	396	73	38	
Epig.14	228	411	86	31	
.	317	412	8	30	
Admittunt	533	430	147	39	
Soles	693	430	57	39	
,	752	430	11	39	
&	772	430	11	39	
fine	810	430	46	39	
fece	869	430	53	39	
diem	935	430	47	39	
.	1004	430	11	39	
Ep.68.1.8	226	464	100	38	
.	329	465	10	37	
Et	357	466	34	37	
alibi	398	466	60	38	
:	462	467	10	37	
Inuida	504	467	87	38	
purpureos	602	468	134	38	
Condita	491	536	109	41	
peſpicua	614	537	108	41	
viuit	731	538	70	40	
vindemia	809	538	126	41	
gemma	944	539	105	41	
,	1052	540	11	40	
Et	535	573	36	38	
tegitur	572	573	99	37	
fælix	683	572	57	38	
nec	764	572	37	37	
tamen	815	571	76	38	
