content	x	y	w	h	
Lib	255	202	32	31	
10	308	205	19	30	
.	335	207	6	29	
Lib	264	682	33	37	
.	306	688	4	33	
4	321	690	4	33	
.	334	691	4	33	
450	383	104	66	34	
DE	579	86	104	40	
VRBE	714	84	206	40	
ROMA	950	82	237	38	
Horti	277	143	66	26	
Domitiano	419	141	154	39	
Principe	580	140	122	39	
Poeta	714	139	78	39	
MARTIALIS	804	138	213	39	
HORTOS	1038	137	169	39	
,	1211	136	11	40	
&	1239	135	11	40	
fuburba	1269	135	121	39	
Martialis	254	171	105	28	
.	360	168	9	30	
nam	381	181	49	37	
coluit	457	180	80	37	
in	549	179	14	38	
Quirinali	585	178	125	37	
.	715	177	10	38	
Ipſe	734	177	52	37	
fic	799	176	26	38	
ait	838	175	33	38	
.	879	175	10	38	
Epig	253	232	48	31	
.	303	232	8	31	
53	318	232	23	31	
.	345	232	8	31	
Hic	531	214	45	39	
mibi	586	213	71	39	
quando	660	212	98	39	
dies	771	211	48	40	
meus	826	210	75	40	
eft	907	209	34	40	
,	945	209	11	40	
iaflamur	962	209	126	38	
in	1097	207	23	40	
alto	1132	207	47	39	
In	254	261	21	29	
alta	283	261	42	29	
..	345	261	16	29	
Vrbis	560	248	78	40	
,	638	248	11	40	
in	698	248	18	40	
sterile	734	248	80	40	
vita	826	248	52	40	
labore	888	248	86	40	
perit	984	248	56	40	
.	1044	248	11	40	
mita	252	289	53	31	
.	315	290	8	30	
Duraſuburbani	528	283	222	44	
dum	750	283	50	44	
iugera	819	283	82	44	
pafcimus	913	283	125	44	
agri	1042	283	57	44	
,	1102	283	12	44	
Vicinofque	557	322	161	36	
tibi	723	320	48	37	
fancte	779	320	79	36	
Quirine	873	319	103	36	
Lares	986	318	74	37	
.	1069	317	10	37	
Erat	390	359	55	44	
autem	457	359	75	43	
,	542	358	12	44	
vt	559	358	32	44	
fupra	598	358	68	43	
diximus	682	357	111	44	
ad	797	357	32	44	
portam	838	356	89	44	
Collinam	959	356	118	43	
Aedes	1097	355	86	44	
Quirini	1205	354	100	44	
.	1307	354	12	44	
lib	257	390	31	34	
.	297	392	7	33	
10.	321	393	31	34	
Idem	392	396	53	37	
;	470	400	7	33	
Sed	526	392	44	44	
Nomentana	581	392	162	44	
fecurus	753	392	102	44	
germinat	861	392	123	44	
bortus	996	392	84	44	
EP.93	257	426	67	31	
Arbore	570	430	89	42	
,	661	430	11	42	
nec	675	430	48	42	
furem	735	430	72	42	
plumbea	825	430	109	42	
malatiment	944	430	168	42	
.	1113	430	11	42	
Nomentana	388	470	168	40	
quidem	574	469	87	40	
arbor	683	468	74	41	
eft	771	468	29	40	
,	808	467	11	41	
quæ	828	467	47	41	
viret	887	467	72	41	
ad	962	466	30	41	
Nomentanam	1004	466	186	40	
viam	1214	465	60	41	
fiue	1292	464	55	41	
al	1357	464	34	41	
tam	386	506	39	39	
ſemitam	446	505	103	39	
,	561	505	11	39	
cui	576	505	45	38	
,	617	504	11	39	
&	633	504	11	39	
Viminali	667	504	123	38	
poreæ	800	503	71	39	
vicina	884	503	87	38	
erat	982	502	49	39	
fuburbana	1052	502	139	38	
Villa	1203	500	64	39	
Martia	1278	500	114	38	
lis	386	538	32	37	
.	423	538	10	37	
Alterius	448	538	113	37	
TVLLII	578	538	126	37	
,	708	538	10	37	
vel	734	538	37	37	
IVLII	786	538	94	37	
Martialis	897	538	123	37	
Hortos	1034	538	103	37	
idem	1150	538	53	37	
Poeta	1230	538	77	37	
cele	1330	538	61	37	
brat	383	576	64	40	
.	452	575	11	40	
quamquam	476	575	140	39	
aliqui	642	574	80	40	
omnino	726	573	103	40	
falg	842	573	46	39	
,	895	572	11	40	
hoc	904	572	52	40	
eidem	963	572	75	39	
Poetæ	1057	571	77	40	
accribuant	1148	570	148	39	
.	1297	569	11	40	
P.	1318	569	21	40	
Vi	1352	569	42	40	
&	393	607	12	43	
or	414	607	32	43	
in	458	607	15	43	
Regione	486	607	125	43	
XIV	625	607	74	43	
.	701	607	12	43	
Tranſtıberina	727	607	187	43	
numerat	920	607	124	43	
Domum	1051	607	103	43	
,	1168	607	12	43	
&	1181	607	12	43	
Hortos	1212	607	105	43	
Mar	1320	607	76	43	
cialis	384	644	65	45	
;	458	644	12	45	
ſed	476	644	39	45	
quis	532	644	51	45	
fucrit	591	644	78	45	
,	669	644	12	45	
Poeta	691	644	82	45	
nè	783	644	33	45	
,	812	644	12	45	
an	825	644	32	45	
alius	865	644	70	45	
non	940	644	57	45	
exponit	1005	644	107	45	
.	1120	644	12	45	
Alius	1141	644	75	45	
certe	1222	644	64	45	
haben	1298	644	81	45	
.	1387	644	12	45	
dus	386	680	46	40	
eft	440	680	33	40	
à	486	680	11	40	
Poeta	508	680	78	40	
,	597	680	11	40	
qui	616	680	46	40	
de	669	680	30	40	
Hortis	706	680	91	40	
fie	812	680	28	40	
ſcribit	852	680	85	40	
.	945	680	11	40	
Ep.64	257	719	67	30	
Iuli	572	717	49	40	
iugera	630	717	85	40	
pauca	726	717	79	40	
Martialis	816	717	135	40	
Hortis	567	751	92	41	
Heperidum	671	752	151	41	
beatiora	848	753	110	41	
,	962	754	11	40	
Longo	571	789	82	39	
Ianiculi	664	788	114	39	
iugo	782	788	61	39	
recumbunt	848	788	153	38	
:	1009	787	11	39	
Hinc	570	824	69	40	
feptem	649	824	70	40	
dominos	741	824	109	40	
videre	860	824	80	40	
montes	951	824	96	40	
,	1053	824	11	40	
Et	572	858	36	38	
totam	612	858	65	38	
licet	702	858	57	38	
æftimare	761	858	113	38	
Romam	888	858	92	38	
.	997	858	10	38	
Ilkic	574	890	50	42	
Flaminie	637	891	122	42	
,	766	892	11	41	
Salariæque	782	892	154	42	
Geftator	565	928	113	38	
patet	689	929	69	37	
Hunc	382	963	77	45	
hodie	468	963	75	45	
locum	559	963	71	45	
Montem	647	963	116	45	
Marium	780	963	107	45	
nuncupane	905	963	150	45	
,	1058	963	12	45	
valde	1066	963	79	45	
apricum	1153	963	107	45	
,	1274	963	12	45	
&	1288	963	12	45	
amão	1314	963	92	45	
num	386	1000	50	44	
.	454	1000	12	44	
De	477	1000	48	44	
eodem	530	1000	79	44	
ſuburbano	637	1000	141	44	
idem	794	1000	56	44	
lib.7	873	1000	67	44	
.	936	1000	12	44	
Epigram.16	957	1000	167	44	
.	1125	1000	12	44	
Horti	257	1045	69	28	
Do	334	1042	40	28	
Memorantur	414	1036	191	43	
etiam	617	1036	64	43	
a	699	1036	12	43	
ſcriptoribus	728	1036	169	43	
HORTI	913	1036	136	43	
DOMITIÆ	1054	1036	175	43	
.	1236	1036	12	43	
Vopiſcus	1273	1036	126	43	
mitja	260	1075	60	27	
.	332	1077	6	26	
de	387	1072	32	44	
Aureliano	430	1072	137	44	
,	568	1072	12	44	
Placebat	594	1072	122	44	
ei	721	1072	24	44	
in	755	1072	16	44	
Hortis	784	1072	90	44	
Saluftianis	888	1072	145	44	
vel	1044	1072	43	44	
in	1097	1072	16	44	
Domitia	1128	1072	112	44	
viuere	1251	1072	84	44	
.	1337	1072	12	44	
lu	1360	1072	39	44	
in	264	1106	15	43	
Anton	295	1106	65	43	
.	362	1107	12	43	
lius	391	1107	43	43	
Capitolinus	447	1107	165	44	
:	617	1108	12	43	
Adriano	642	1108	106	43	
,	753	1108	12	43	
inquit	776	1108	84	44	
,	859	1109	12	43	
apad	876	1109	68	43	
Baias	955	1109	69	43	
mortuo	1026	1110	106	43	
,	1132	1110	12	43	
Reliquias	1151	1110	129	44	
Antoni	1292	1111	107	43	
vita	261	1134	41	28	
.	313	1135	6	27	
nus	388	1142	52	45	
Romam	442	1142	94	45	
peruexit	561	1142	116	45	
,	675	1142	12	45	
fanéte	689	1142	85	45	
ac	786	1142	24	45	
reuerenter	816	1142	147	45	
