content	x	y	w	h	
482	338	37	68	37	
DE	529	30	103	43	
VRBE	664	33	205	47	
R	918	41	10	41	
u	978	43	10	41	
M	1032	45	10	41	
M	1100	47	10	41	
Neronianis	336	82	166	46	
,	500	86	11	43	
poftero	521	86	94	45	
die	632	88	37	44	
inſtructis	676	89	124	45	
copijs	819	92	82	44	
progreffus	914	94	144	45	
vfque	1067	97	75	44	
ad	1155	98	31	44	
portas	1203	99	89	45	
C3	1299	101	43	44	
stelli	341	122	66	42	
S.	421	124	21	41	
Angeli	455	124	92	43	
,	550	126	10	41	
Molem	567	126	99	42	
acerrime	696	128	126	43	
oppugnauit	835	130	160	44	
.	1004	133	10	41	
Sed	1028	134	46	41	
Pontificijs	1085	134	141	44	
fortiter	1244	137	103	42	
obfiftentibus	330	158	182	44	
repulſus	521	161	117	43	
;	648	163	10	41	
poftridie	668	164	114	42	
ad	794	166	29	41	
S.Petri	838	166	93	43	
Baſilicam	939	168	123	43	
fe	1081	170	21	42	
conuertit	1113	171	127	43	
:	1240	173	10	41	
ignem	1258	173	73	42	
porticibus	337	194	147	43	
,	492	197	10	41	
proximoque	513	197	174	43	
Virginis	697	200	105	42	
Templo	821	202	104	42	
,	930	203	10	41	
quod	955	204	62	42	
in	1033	205	13	41	
Turri	1066	205	73	42	
appellabamus	1147	207	194	44	
iniecit	336	232	86	44	
.	431	234	11	43	
Quibus	455	234	104	44	
incenfis	564	236	105	44	
,	682	237	11	43	
tandem	701	238	88	44	
fcelere	825	239	89	44	
ac	925	241	22	43	
ſanguine	960	241	121	45	
imbutus	1088	243	117	45	
Bafilicam	1212	245	120	44	
irrupit	336	269	93	43	
;	432	271	10	41	
non	450	271	51	42	
vtique	519	272	87	42	
ſera	617	273	52	42	
execrandi	687	275	142	43	
facinoris	836	277	121	42	
pæna	966	279	77	42	
.	1053	280	10	41	
Nam	1081	281	63	41	
vulgata	1165	282	100	42	
inter	1277	283	62	42	
ſuos	338	303	62	41	
peſtilentia	406	305	137	42	
,	551	307	10	40	
qua	570	307	51	41	
milites	629	308	97	42	
,	735	310	10	40	
&	756	310	10	40	
clariſſimi	787	311	134	42	
duces	922	313	83	41	
perierunt	1013	315	131	42	
,	1153	317	10	40	
maturare	1165	318	135	42	
ab	1308	320	29	40	
