content	x	y	w	h	
L	424	148	9	34	
I	473	148	9	34	
B	511	148	9	34	
E	557	148	9	34	
R	606	148	9	34	
TER_TIVE	705	136	334	67	
42	1253	160	46	33	
ΗιΠΙΙΙΙ	656	888	16	63	
In	190	1418	16	70	
ΠΑΠΙΑ	1284	1431	15	51	
ΣΟΣΙΙΙΙΙΙΣΙΙΟΡΙΙΠΕ	679	1601	136	19	
ΙΙΙΟΙ	823	1602	57	19	
D'd	1219	1700	58	38	
3	1309	1701	10	37	
THERMA	265	1786	281	35	
E	562	1786	9	35	
Α	650	1787	10	36	
Ν	702	1787	10	36	
Τ	746	1787	10	36	
Ο	791	1787	10	36	
ΝΙ	833	1787	66	36	
ΝΙ	916	1787	74	36	
Α	1009	1787	10	36	
Ν	1057	1787	10	36	
Α	1101	1787	10	36	
Ε	1146	1787	10	36	
