content	x	y	w	h	
ex	-1	347	16	20	
28	3	419	16	20	
0	7	459	5	19	
m	4	495	4	18	
Sed	-6	524	26	29	
OD	-2	570	16	17	
to	4	607	9	16	
.	16	606	5	17	
s	-1	634	12	30	
,	2	633	12	30	
&	12	632	12	30	
pl	6	675	17	30	
in	9	708	10	27	
5fq	-3	744	19	37	
;	20	743	4	38	
ule	2	781	24	29	
is	7	820	12	29	
,	18	819	9	30	
ead	-1	888	30	33	
polo	-1	930	35	30	
ortas	-5	971	38	18	
oru	0	1006	24	24	
oter	0	1041	27	23	
Sed	6	1071	26	27	
LIBER	371	68	200	51	
QVARTV	633	68	286	51	
S.	937	68	38	51	
SO	1104	86	44	34	
9	1176	87	9	34	
per	169	123	44	44	
conſtrata	225	123	123	44	
filicibus	357	123	110	44	
ante	475	123	62	44	
ædium	546	123	83	44	
frontem	650	123	100	44	
platea	772	123	84	44	
,	859	123	12	44	
ſalientes	873	123	120	44	
vberri	997	123	89	44	
mique	1097	123	94	44	
FONTES	165	157	175	43	
:	345	157	12	43	
in	374	157	16	43	
quibus	407	157	92	43	
non	501	157	55	43	
fatis	568	157	57	43	
mirabere	625	157	138	43	
fiue	775	157	45	43	
a	834	157	12	43	
quarú	850	157	74	43	
è	939	157	12	43	
laniculo	966	157	112	43	
laben	1105	157	84	43	
tium	167	197	53	41	
copiam	240	197	93	41	
,	351	197	11	41	
fiue	368	197	55	41	
recipientium	425	197	173	41	
lacuum	620	197	93	41	
magnitudinem	728	197	198	41	
,	939	197	11	41	
&	960	197	11	41	
forma	986	197	87	41	
m	1081	197	11	41	
:	1115	197	11	41	
tum	1136	197	42	41	
circumie	173	230	119	47	
&	302	230	13	47	
orum	320	230	68	47	
ædificiorum	406	230	159	47	
fublimitatem	581	230	174	47	
,	772	230	13	47	
&	796	230	13	47	
pulchritudinem	824	230	214	47	
.	1065	230	13	47	
Cum	206	266	59	41	
ergo	286	267	57	41	
Farneliam	359	267	127	42	
(	503	268	11	41	
truduram	519	268	122	41	
vigerer	662	269	105	41	
,	772	269	11	41	
VATICANÆ	803	269	256	42	
quoque	1086	271	101	41	
Bafilice	1199	271	89	42	
BASILICAE	165	301	234	43	
curam	420	302	71	42	
Pontificis	523	302	137	43	
mandato	669	303	123	42	
inierat	809	303	97	43	
Michael	914	304	124	42	
Angelus	1048	304	125	43	
,	1178	305	11	42	
Vaticana	1205	305	97	42	
.	1307	305	11	42	
quam	169	340	65	42	
vt	256	340	30	42	
dixi	290	340	54	42	
,	343	340	11	42	
fundare	362	340	105	42	
,	467	340	11	42	
ac	483	340	31	42	
fruere	522	340	95	42	
cæperat	625	340	115	42	
alius	763	340	69	42	
H.	841	340	46	42	
in	895	340	16	42	
ea	926	340	31	42	
quidem	971	340	83	42	
Baltha	1085	340	99	42	
far	171	374	35	41	
Leone	214	374	91	41	
X.	321	374	30	41	
iubente	357	374	108	41	
,	473	374	11	41	
à	490	374	11	41	
Bramantis	514	374	146	41	
,	667	374	11	41	
&	692	374	11	41	
Raphaelis	720	374	140	41	
inuentis	874	374	107	41	
multa	992	374	84	41	
detor	1098	374	88	41	
ferat	170	411	67	45	
:	244	411	12	45	
quod	267	411	70	45	
putaret	343	411	99	45	
immenſo	451	411	121	45	
edificio	588	411	97	45	
ſolidiorem	706	411	133	45	
compagem	864	411	140	45	
opus	1029	411	69	45	
effe	1111	411	40	45	
.	1175	411	12	45	
Icaque	170	447	93	41	
longiorem	273	447	131	41	
formam	427	447	98	41	
in	550	447	22	41	
quadracam	594	447	139	41	
vercerat	758	447	114	41	
,	876	447	11	41	
ſacellis	893	447	97	41	
,	998	447	11	41	
&	1023	447	11	41	
apfidibus	1052	447	137	41	
quatuor	170	485	112	39	
,	282	484	11	40	
cotidemque	304	484	162	39	
porcis	473	483	87	40	
ſibi	572	483	48	39	
mutuo	612	482	96	40	
reſpondentibus	726	482	216	39	
.	946	480	11	40	
Hocille	975	480	108	40	
exem	1099	480	84	39	
plar	170	518	54	45	
tamquam	232	518	128	45	
facem	381	518	71	45	
operi	469	518	77	45	
faciundo	556	518	117	45	
præm	683	518	63	45	
fit	772	518	26	45	
,	798	518	12	45	
vnde	821	518	63	45	
poſteri	893	518	100	45	
curatores	998	518	138	45	
lu	1143	518	40	45	
men	167	555	57	45	
accipereot	239	555	153	45	
.	393	555	12	45	
Ac	417	555	41	45	
Micha	462	555	91	45	
-	554	555	12	45	
1	572	555	12	45	
Angelus	598	555	116	45	
,	719	555	12	45	
quadrangulam	736	555	193	45	
figuram	952	555	92	45	
retinen	1069	555	109	45	
dam	170	592	48	42	
,	227	592	11	42	
nonnulla	242	592	129	42	
tamen	383	592	85	42	
in	477	592	23	42	
extremis	510	592	121	42	
mutanda	640	592	129	42	
cenfuit	777	592	92	42	
.	877	592	11	42	
