content	x	y	w	h	
TTOO	1234	296	43	116	
LIBER	374	74	202	42	
TERTIVS	633	73	313	42	
.	945	72	12	43	
407	1111	92	61	34	
CLAVDIA	203	130	206	45	
bonitate	424	130	119	45	
MARTIAE	553	130	205	45	
proxima	778	130	125	45	
,	900	130	12	45	
&	913	130	12	45	
illa	948	130	35	45	
altior	995	130	77	45	
,	1074	130	12	45	
à	1088	130	12	45	
Caio	1108	130	63	45	
Aque	1192	130	59	45	
Caligula	171	163	117	48	
inchoatis	299	163	126	48	
binis	432	163	71	48	
du	518	163	26	48	
&	551	163	13	48	
ibus	578	163	53	48	
,	634	163	13	48	
a	644	163	13	48	
Claudio	672	163	104	48	
perfe	790	163	71	48	
&	864	163	13	48	
is	892	163	18	48	
per	917	163	49	48	
millia	974	163	78	48	
paffuum	1064	163	102	48	
Claudia	1194	163	83	48	
XLVI	166	204	112	41	
.	275	204	11	41	
au	305	204	22	41	
&	338	204	11	41	
ore	362	204	47	41	
Frontino	417	204	118	41	
,	544	204	11	41	
ſubterraneo	566	204	160	41	
,	737	204	11	41	
&	762	204	11	41	
arcuato	791	204	103	41	
opere	912	204	79	41	
cum	1005	204	47	41	
Aniene	1083	204	101	41	
Nouo	166	240	90	45	
perduda	264	240	126	44	
ef	399	239	25	45	
.	435	239	12	45	
A	463	239	12	45	
lapide	491	239	75	44	
,	569	238	12	45	
inquit	590	238	76	45	
Plinius	678	238	101	45	
,	780	238	12	45	
quadragefimo	802	237	193	45	
(	1010	237	12	45	
XXXVIII	1030	237	137	44	
.	1171	236	12	45	
iuxta	172	268	65	49	
Frontinum	253	268	146	49	
)	419	268	14	49	
ad	438	268	36	49	
eam	485	268	42	49	
excelfitatem	545	268	157	49	
,	719	268	14	49	
ut	738	268	36	49	
in	782	268	18	49	
omnes	820	268	80	49	
Vrbis	916	268	79	49	
mortes	1006	268	101	49	
leua	1112	268	71	49	
rentur	168	312	89	41	
,	266	312	11	41	
influxere	283	312	125	40	
Curtius	418	311	107	41	
,	526	311	11	41	
atque	546	311	80	40	
Caruleus	636	310	133	41	
fontes	788	310	76	40	
.	870	309	11	41	
Suetonius	899	309	139	41	
:	1043	309	11	41	
Claudie	1065	309	109	40	
In	1190	308	22	41	
vita	1229	308	39	41	
aqua	170	350	69	40	
gelidos	248	349	89	40	
,	348	349	11	40	
duberes	353	349	136	39	
fontes	500	348	79	39	
eorum	591	347	72	40	
alteri	683	347	78	39	
Caruleo	766	346	108	40	
,	885	346	11	40	
alteri	900	345	79	40	
Curtio	984	345	86	40	
,	1074	344	11	40	
do	1097	344	14	40	
Al	1136	344	38	40	
Claudij	1196	344	83	39	
budino	168	381	95	44	
nomen	271	381	89	44	
est	376	381	38	44	
:	416	381	12	44	
fimulque	437	381	123	44	
riuum	570	381	77	44	
Anienis	672	381	102	44	
nouo	784	381	68	44	
