content	x	y	w	h	
LIBER	394	90	198	44	
TERTIVS	645	91	310	45	
.	952	93	12	43	
311	1107	106	71	32	
uo	187	143	38	41	
,	232	143	11	41	
nunc	252	143	69	41	
S.	341	143	23	41	
Viralis	372	143	93	41	
Templo	483	143	99	41	
inſignior	603	143	120	41	
:	727	143	11	41	
quæ	747	143	47	41	
deinde	810	143	93	41	
paulum	915	143	93	41	
edita	1029	143	66	41	
inter	1115	143	64	41	
horcos	183	180	97	42	
,	289	180	11	42	
&	311	180	11	42	
vineta	340	180	84	42	
ad	440	180	23	42	
Thermas	486	180	119	42	
vſque	622	180	71	42	
Diocletianas	704	180	178	42	
ferè	887	180	55	42	
perducitur	946	180	151	42	
.	1102	180	11	42	
Ipſe	1128	180	48	42	
aucem	186	212	78	42	
Viminalis	287	212	129	42	
molli	426	212	79	42	
cliuo	523	212	64	42	
aſcendens	609	212	143	42	
vſque	758	212	78	42	
ad	844	212	31	42	
Acdem	892	212	88	42	
S.	1013	212	23	42	
Laurentij	1049	212	131	42	
cognomenco	190	248	172	44	
in	381	248	16	44	
Paliſperda	407	248	146	44	
,	558	248	12	44	
inde	579	248	55	44	
perpetuo	644	248	127	44	
iugo	779	248	62	44	
porre	859	248	75	44	
&	941	248	12	44	
us	962	248	32	44	
viam	1004	248	53	44	
interſe	1078	248	100	44	
cat	185	283	48	42	
ab	237	283	31	42	
alta	280	283	50	42	
olim	345	283	43	42	
femica	415	283	83	42	
,	505	283	11	42	
ounc	525	283	65	42	
quatuor	603	283	112	42	
fontium	726	283	92	42	
,	840	283	11	42	
tendentem	862	283	135	42	
ad	1020	283	30	42	
Liberia	1067	283	97	42	
.	1167	283	11	42	
nam	184	320	46	45	
Aedem	259	320	81	45	
Magnz	359	320	102	45	
Virginis	479	320	103	45	
.	591	320	12	45	
tum	610	320	38	45	
occupae	667	320	121	45	
villæ	794	320	51	45	
Perettinæ	861	320	129	45	
partem	1003	320	88	45	
,	1101	320	12	45	
alio	1116	320	47	45	
.	1166	320	12	45	
Therma	1192	320	95	45	
rumque	186	354	107	44	
hortorum	310	354	127	44	
,	455	354	12	44	
&	487	354	12	44	
villarum	523	354	103	44	
.	644	354	12	44	
tum	667	354	44	44	
exæquatus	735	354	154	44	
,	892	354	12	44	
complanatufque	909	354	225	44	
ad	1143	354	32	44	
Diocle	1192	354	75	44	
.	1265	354	12	44	
Thermas	191	386	125	43	
Diocletianas	327	386	178	43	
,	501	386	12	43	
inde	519	386	61	43	
ad	590	386	23	43	
mænia	624	386	95	43	
decurrens	733	386	138	43	
indiſcretis	876	386	141	43	
finibus	1032	386	96	43	
,	1122	386	12	43	
Eftian	1139	386	95	43	
ia	1259	386	23	43	
Vimina	1190	416	82	24	
.	1273	414	7	26	
quilijs	188	424	84	45	
dextrorfum	284	424	148	45	
,	442	424	12	45	
finiftrorſum	463	424	147	45	
Quirinali	637	424	127	45	
commifcetur	778	424	177	45	
.	962	424	12	45	
Habet	996	424	89	45	
ergo	1091	424	57	45	
a	1164	424	12	45	
li	1191	445	14	26	
.	1209	445	7	26	
Septemtrionc	185	463	200	38	
Quirinalem	395	462	148	38	
:	563	461	11	39	
ab	582	461	29	39	
Ortu	619	461	66	38	
muros	694	460	93	39	
Vrbis	801	460	72	38	
:	883	459	11	39	
a	899	459	11	39	
Meridie	922	459	107	38	
Eſquilias	1042	458	121	39	
:	1167	458	11	39	
ab	187	494	31	42	
Occafu	226	494	95	42	
Suburram	343	494	118	42	
,	485	494	11	42	
&	502	494	11	42	
vallem	536	494	75	42	
,	627	494	11	42	
quæ	647	494	48	42	
Eſquilias	706	494	120	42	
,	829	494	11	42	
Viminalem	847	494	145	42	
,	1001	494	11	42	
&	1022	494	11	42	
Quirina	1062	494	110	42	
Jem	190	530	33	40	
inceriacet	252	530	133	40	
.	381	530	11	40	
Porrò	405	530	74	40	
hic	491	530	40	40	
Collis	540	530	85	40	
antiqui	634	530	98	40	
nominis	739	530	116	40	
ia	862	530	21	40	
&	894	530	11	40	
uram	913	530	58	40	
fecit	993	530	63	40	
,	1054	530	11	40	
nec	1065	530	46	40	
vul	1122	530	46	40	
.	1168	530	11	40	
gare	186	567	61	42	
alterum	256	567	94	42	
quafi	375	567	66	42	
naufragus	442	567	140	42	
apprehendit	590	567	170	42	
.	759	567	11	42	
Ideo	781	567	57	42	
&	854	567	11	42	
vulgo	887	567	72	42	
vix	973	567	42	42	
notus	1023	567	84	42	
,	1103	567	11	42	
prz	1115	567	48	42	
.	1168	567	11	42	
