content	x	y	w	h	
448	360	116	76	29	
DE	560	98	97	40	
VRBE	694	97	202	39	
ROMA	926	95	241	39	
Li.de	248	153	55	41	
leg	311	153	34	40	
.	348	152	11	41	
mar	365	152	58	41	
Philo	431	152	65	41	
:	508	152	11	41	
Exceptos	530	151	119	41	
enim	658	151	58	40	
,	730	150	11	41	
inquit	756	150	80	41	
,	844	150	11	41	
nos	862	150	46	40	
primùm	920	149	95	41	
in	1040	149	14	41	
Campo	1080	148	89	41	
Martio	1177	148	100	40	
,	1280	147	11	41	
cum	1296	147	47	41	
2	1364	147	11	41	
ad	241	184	25	48	
Caiu	280	184	49	48	
.	328	184	13	48	
maternis	362	184	131	48	
bortis	494	184	80	48	
,	573	184	13	48	
Caius	592	184	78	48	
,	666	184	13	48	
exiret	687	184	85	48	
.	769	184	13	48	
Sed	792	184	49	48	
male	854	184	70	48	
interpres	932	184	136	48	
addidit	1074	184	98	48	
,	1171	184	13	48	
Martio	1190	184	98	48	
.	1288	184	13	48	
Nam	1305	184	62	48	
Grecus	369	221	102	48	
Codex	486	222	83	48	
fic	578	222	35	48	
habet	625	222	76	49	
:	709	223	13	48	
δεξιωσάμενο	733	223	176	48	
δ	954	224	13	48	
ημας	981	224	75	48	
εν	1073	224	18	48	
τω	1108	224	22	48	
ωρις	1157	225	63	48	
τιβέρει	1242	225	72	48	
πιο	1331	225	34	48	
δίω	366	268	52	45	
το	429	268	16	44	
ωράτος	467	267	94	45	
και	568	267	12	45	
έτυχε	589	266	69	45	
ο	665	266	12	45	
όκ	705	266	34	45	
μητρώων	801	265	114	44	
άξιων	932	264	71	45	
κήπων	1015	264	74	44	
.	1102	263	12	45	
Εκεipiens	1130	263	131	44	
επim	1268	262	75	45	
nos	371	308	45	45	
in	424	307	24	45	
campo	460	307	86	44	
ad	551	306	33	45	
Tiberim	601	306	94	44	
,	713	305	12	45	
primùm	728	304	94	45	
,	842	303	12	45	
cum	861	303	45	45	
exiret	930	302	80	45	
de	1022	302	24	44	
maternis	1053	301	120	44	
bortis	1181	300	82	44	
.	1265	299	12	45	
Plures	1287	299	93	44	
autem	371	339	76	41	
campi	472	339	88	41	
ad	564	339	30	41	
Tiberim	614	339	94	41	
.	729	339	11	41	
&	750	339	11	41	
hic	782	339	36	41	
Vaticanus	835	339	141	41	
erat	985	339	52	41	
,	1040	339	11	41	
vt	1055	339	30	41	
paulo	1093	339	74	41	
poft	1186	339	55	41	
.	1245	339	11	41	
Horti	244	394	69	26	
Mæ	313	394	44	26	
His	402	376	52	45	
paulo	462	375	77	45	
Antiquiores	554	375	164	44	
fuerc	725	374	71	44	
HORTI	808	373	159	44	
MAECENATIS	973	372	294	43	
,	1277	370	12	45	
quip	1303	370	69	44	
cenatis	249	416	80	38	
.	336	415	11	39	
pe	375	415	29	39	
qui	419	415	45	39	
paricum	471	414	111	39	
Agrippa	602	414	110	38	
ætate	726	413	72	38	
,	808	412	11	39	
illi	827	412	35	39	
fuerit	871	412	75	39	
etiam	963	412	63	39	
ſuperites	1052	412	116	39	
.	1178	412	11	39	
Hi	1200	412	50	39	
,	1246	412	11	39	
ve	1265	412	29	39	
non	1299	412	56	39	
Li.I.C.13	246	446	106	44	
.	350	446	12	44	
lemel	375	446	76	44	
dixi	457	446	59	44	
,	512	446	12	44	
fuerunt	526	446	101	44	
in	641	446	16	44	
Eſquilijs	673	446	110	44	
,	787	446	12	44	
latiſſimoque	801	446	174	44	
ambitu	984	446	97	44	
à	1097	446	12	44	
Templo	1126	446	102	44	
,	1237	446	12	44	
circiter	1260	446	100	44	
,	1367	446	12	44	
Li.3.C.1o	250	481	100	40	
.	352	481	11	40	
S.	378	481	21	40	
Martini	403	481	113	40	
in	525	481	22	40	
Montjbus	555	481	146	40	
,	698	481	11	40	
