content	x	y	w	h	
92	334	97	48	30	
DE	533	84	101	39	
VRBE	671	85	201	39	
ROM	900	86	168	39	
A	1106	86	11	39	
privatis	336	138	109	45	
,	448	138	12	45	
admonebat	465	138	151	45	
enim	628	138	51	45	
defiderium	700	138	139	45	
ofus	861	138	60	45	
,	918	138	12	45	
feftinantibus	936	138	179	45	
ad	1118	138	33	45	
effe	1162	138	42	45	
&	1207	138	12	45	
tum	1224	138	38	45	
ope	1285	138	55	45	
ris	342	176	36	42	
,	380	176	11	42	
intraque	399	176	118	41	
annum	531	175	81	42	
noua	631	175	73	42	
Vrbs	711	175	73	41	
Stetit	794	174	70	42	
.	870	174	11	42	
Et	895	174	30	42	
:	931	174	11	42	
nulla	955	174	72	41	
diftinétione	1041	173	151	42	
,	1202	173	11	42	
paſim	1256	173	71	41	
Ann.zs.	217	205	100	44	
erectæ	342	206	74	43	
domus	432	206	88	44	
,	521	207	12	43	
vt	533	207	31	43	
ait	575	207	36	43	
Tacitus	621	207	102	44	
.	728	208	12	43	
Ex	747	208	39	43	
quo	797	208	50	43	
intelligere	857	208	142	44	
quiſque	1013	209	106	43	
poteft	1125	210	88	43	
,	1212	210	12	43	
Romam	1231	210	98	43	
ab	342	244	32	44	
egentibus	382	244	145	44	
,	527	244	12	44	
&	550	244	12	44	
publica	580	244	104	44	
,	685	244	12	44	
priuataque	697	244	154	44	
calamitate	865	244	141	44	
oppreffis	1021	244	119	44	
,	1144	244	12	44	
feſtinanter	1160	244	143	44	
fie	1317	244	31	44	
ne	339	281	38	40	
lege	383	281	58	40	
duduque	446	281	134	40	
artificum	593	281	115	40	
pleriſq	731	281	89	40	
;	822	281	11	40	
ædificantibus	835	281	188	40	
,	1027	281	11	40	
domos	1051	281	97	40	
non	1151	281	52	40	
ad	1223	281	29	40	
fplen	1262	281	84	40	
dorem	341	317	83	39	
,	436	317	11	39	
&	460	317	11	39	
luxum	493	317	75	39	
,	584	317	11	39	
ſed	597	317	33	39	
ad	643	317	29	39	
neceffitatem	687	317	161	39	
,	860	317	11	39	
vitamque	885	317	127	39	
imbricibus	1021	317	155	39	
,	1176	317	11	39	
ac	1187	317	29	39	
te	1227	317	29	39	
ctis	1261	317	39	39	
ab	1311	317	29	39	
iniuria	339	355	90	29	
temporum	446	349	135	43	
defendendam	602	349	177	43	
habuiffe	800	349	114	43	
.	916	349	12	43	
Quare	940	349	79	43	
ingenioſe	1031	349	133	43	
magis	1171	349	86	43	
quam	1262	349	67	43	
Lib	218	402	32	26	
.	257	401	7	27	
1	276	401	7	27	
.	285	401	7	27	
vere	339	386	64	53	
de	417	386	29	53	
Gallico	458	386	94	53	
incendio	570	386	119	53	
L.	703	386	30	53	
Florus	741	386	89	53	
:	832	386	15	53	
Paftorum	865	386	111	53	
cafas	1000	386	67	53	
ignis	1073	386	70	53	
ille	1143	386	39	53	
,	1183	386	15	53	
&	1205	386	15	53	
flamma	1241	386	106	53	
cap.13	216	425	76	40	
.	291	424	11	41	
paupertatem	340	424	155	40	
Romuli	525	423	94	40	
abfcondit	625	422	124	41	
.	757	421	11	41	
Cafæ	783	421	59	41	
enim	867	421	52	40	
,	933	420	11	41	
ve	953	420	30	41	
ante	991	420	57	41	
,	1051	420	11	41	
minore	1072	419	100	41	
etiam	1182	419	59	40	
dire	1272	418	67	41	
Ann.is.	218	459	98	40	
Cura	343	459	67	40	
redierunt	424	459	131	40	
,	556	459	11	40	
ar	571	459	30	40	
&	605	459	11	40	
a	629	459	11	40	
icinera	651	459	83	40	
,	740	459	11	40	
bucque	760	459	95	40	
dilluc	854	459	108	40	
flexi	976	459	59	40	
