content	x	y	w	h	
Lib	214	168	27	33	
.	254	172	5	31	
9	269	174	5	31	
.	282	175	5	31	
Lib	223	457	25	31	
.	260	464	3	28	
3	280	467	3	28	
.	291	469	3	28	
..	511	624	13	15	
rata	219	687	39	19	
.	268	687	5	19	
104	346	117	64	33	
DE	544	104	97	41	
VRBE	678	104	202	41	
ROM	905	104	165	41	
A	1114	104	11	41	
Romana	343	164	122	41	
ædificia	473	164	107	41	
luculenter	593	164	139	41	
exprefſit	746	164	114	41	
Herodianus	872	164	169	41	
.	1045	164	11	41	
Nam	1065	164	60	41	
dc	1149	164	30	41	
Prætorianis	1187	164	162	41	
Cohortibus	344	198	174	42	
ſcribens	521	199	112	41	
cum	641	199	47	42	
plebe	712	200	79	41	
Romana	802	200	123	42	
certantibus	941	201	154	41	
,	1104	202	11	41	
ait	1120	202	40	41	
:	1167	202	11	41	
oixão	1189	202	85	41	
com	1281	202	46	42	
os	1330	203	14	41	
έργαςηρίων	338	240	150	47	
ξ	505	240	13	47	
θύμαις	541	240	93	47	
και	639	240	13	47	
ς	663	240	13	47	
α	702	240	13	47	
τινες	736	240	48	47	
(	822	240	13	47	
αν	843	240	18	47	
ξύλων	880	240	79	47	
έξοχα	970	240	90	47	
,	1071	240	13	47	
πολλαι	1093	240	94	47	
δε	1202	240	25	47	
αύτα	1240	240	60	47	
και	1311	240	13	47	
τον	336	282	39	45	
πόλιν	391	282	67	45	
,	462	282	12	45	
πυρ	485	282	39	45	
οροσετέθεσαν	548	282	173	45	
.	720	282	12	45	
ράσα	743	282	62	45	
δε	821	282	25	45	
δια	858	282	33	45	
πυκνότητα	913	282	128	45	
το	1054	282	33	45	
σωοικοιών	1086	282	141	45	
,	1230	282	12	45	
ξύλίας	1249	282	100	45	
Το	345	322	17	46	
πλήθG-	383	322	117	46	
επάλληλον	512	322	137	46	
μέγισον	672	322	96	46	
μέρος	785	322	67	46	
της	869	322	40	46	
πόλεως	914	322	98	46	
το	1020	322	25	46	
πυρ	1067	322	39	46	
ενεμήθη	1114	322	107	46	
.	1226	322	13	46	
Domo	1258	322	80	46	
rum	346	362	44	44	
,	409	362	12	44	
&	431	362	12	44	
Tabernarum	469	362	169	44	
foribus	657	362	98	44	
,	755	362	12	44	
&	778	362	12	44	
fiquæ	816	362	69	44	
erant	902	362	67	44	
ex	981	362	24	44	
ligno	1028	362	64	44	
proieclure	1102	362	137	44	
,	1246	362	12	44	
buiuf	1269	362	75	44	
modi	338	396	77	41	
autem	418	396	77	41	
multæ	511	396	82	41	
in	610	396	15	41	
Vrbe	643	396	70	41	
funt	724	396	56	41	
,	781	396	11	41	
ignem	799	396	69	41	
milites	885	396	101	41	
admouerunt	994	396	168	41	
.	1163	396	11	41	
facillime	1176	396	124	41	
atte	1305	396	42	41	
tem	343	432	42	42	
propter	402	432	102	42	
domorum	514	432	116	42	
denſitatem	651	432	128	42	
,	799	432	11	42	
&	816	432	11	42	
lignea	855	432	79	42	
materie	949	432	105	42	
copiam	1064	432	87	42	
continuatam	1172	432	162	42	
Hift	217	491	47	24	
.	265	490	7	25	
magnam	343	470	110	42	
partem	470	469	83	42	
Vrhis	572	468	80	42	
ignis	667	467	60	43	
deuaftauit	734	467	140	42	
.	876	466	12	43	
Quem	899	465	72	43	
morem	990	465	91	42	
decorandi	1102	464	152	42	
domo	1258	462	79	43	
.	1342	462	12	43	
rum	345	500	45	45	
,	404	500	12	45	
Templorumque	435	500	217	45	
frontes	669	500	96	45	
ligneis	784	500	86	45	
ornamentis	882	500	162	45	
,	1053	500	12	45	
antiquis	1074	500	112	45	
etiam	1198	500	70	45	
Rei	1289	500	57	45	
publicæ	343	534	107	43	
temporibus	464	534	162	43	
fuiffe	638	534	67	43	
,	701	534	12	43	
vſurpatum	715	534	135	43	
didicimus	872	534	136	43	
à	1023	534	12	43	
Tacito	1047	534	87	43	
.	1137	534	12	43	
Nam	1159	534	56	43	
loquens	1240	534	108	43	
Ornamen	217	594	112	27	
de	343	575	38	40	
Templo	388	575	108	40	
louis	516	575	66	40	
Capitolini	604	575	140	40	
reſtituto	756	575	113	40	
à	888	575	11	40	
Sylla	909	575	71	40	
,	990	575	11	40	
perfe	1003	575	69	40	
&	1080	575	11	40	
o	1105	575	11	40	
,	1125	575	11	40	
dedicatoque	1143	575	181	40	
à	1334	575	11	40	
ta	217	609	23	43	
domo	250	609	73	43	
.	322	609	12	43	
Q.	356	608	32	43	
Catulo	404	608	88	43	
:	502	608	12	43	
Inde	530	608	64	42	
,	590	607	12	43	
inquit	609	607	83	43	
,	696	607	12	43	
lapſus	714	607	82	43	
ignis	804	607	60	42	
in	879	606	15	43	
porticus	912	606	109	43	
appofitas	1027	606	115	42	
Aedibus	1157	605	106	43	
.	1263	605	12	43	
Mox	1279	605	61	42	
sum	218	642	42	51	
inau	276	643	43	51	
fuftinentes	348	645	145	53	
faftigium	503	645	116	44	
Aquila	644	645	90	44	
wetere	749	645	84	44	
ligno	842	645	65	44	
traxere	912	645	101	44	
flammam	1027	645	118	44	
,	1155	645	12	44	
alueruntque	1173	645	170	44	
.	1342	645	12	44	
Itaque	349	681	87	39	
epiſtilia	455	681	103	39	
,	568	681	11	39	
&	592	681	11	39	
coronas	623	681	113	39	
,	744	681	11	39	
aliaque	773	681	95	39	
ornamenta	881	681	153	39	
,	1044	681	11	39	
quæ	1067	681	50	39	
prominent	1135	681	149	39	
,	1288	681	11	39	
ex	1315	681	29	39	
ædificijs	342	714	116	39	
,	470	714	11	39	
non	487	714	51	39	
marmore	548	714	134	39	
ſolum	700	714	67	39	
,	786	714	11	39	
vel	805	714	45	39	
Tiburtino	859	714	135	39	
lapide	1007	714	88	39	
,	1098	714	11	39	
fed	1119	714	39	39	
etiam	1169	714	65	39	
ligno	1264	714	62	39	
,	1338	714	11	39	
praſertim	350	751	118	46	
feneſtrarum	491	751	153	46	
antas	669	751	72	46	
,	748	751	13	46	
mæniana	767	751	132	46	
,	903	751	13	46	
tectorumque	928	751	177	46	
proie	1119	751	74	46	
&	1199	751	13	46	
uras	1224	751	53	46	
non	1292	751	53	46	
infrequenter	347	787	173	38	
conformabant	536	787	200	38	
,	743	787	10	38	
vt	762	787	28	38	
bra	795	787	50	38	
&	853	787	10	38	
eato	875	787	56	38	
auro	945	787	60	38	
relucentia	1025	787	132	38	
tegerentur	1181	787	149	38	
.	1336	787	10	38	
Itaque	351	823	88	38	
non	449	823	49	37	
minus	513	822	86	38	
in	616	822	20	38	
hac	654	822	49	38	
,	705	822	10	38	
quam	732	821	58	38	
in	821	821	17	38	
interiores	861	821	136	37	
concaineraciones	1005	820	246	37	
,	1255	819	10	38	
&	1279	819	10	38	
la	1306	819	33	38	
Epift	220	852	52	47	
.	272	852	13	47	
90.	283	852	39	47	
quearia	348	852	105	47	
tantum	460	852	90	47	
auri	575	852	55	47	
profundebatur	638	852	199	47	
,	838	852	13	47	
vt	852	852	34	47	
Aurelianus	895	852	154	47	
tefte	1062	852	56	47	
Vopiſco	1133	852	113	47	
prohi	1255	852	91	47	
Epift	216	884	56	30	
.	275	884	8	30	
115	286	884	39	30	
.	325	884	8	30	
bere	348	890	59	42	
voluerit	421	890	115	42	
:	538	890	11	42	
&	569	890	11	42	
Seneca	602	890	99	42	
ſcripſerit	721	890	115	42	
;	844	890	11	42	
Lacunaria	869	890	136	42	
auro	1019	890	59	42	
grauia	1092	890	89	42	
penderent	1191	890	138	42	
.	1338	890	11	42	
Idem	349	926	56	41	
:	433	926	11	41	
Et	455	926	38	41	
cum	500	926	48	41	
auro	562	926	62	41	
tecla	636	926	59	41	
perfundimus	709	926	179	41	
quid	894	926	51	41	
aliud	965	926	68	41	
,	1042	926	11	41	
quam	1062	926	64	41	
mendacio	1142	926	127	41	
gau	1280	926	59	41	
demus	344	958	90	46	
?	434	958	13	46	
ſcimus	465	958	84	46	
enim	564	958	51	46	
ſub	637	958	46	46	
illo	691	958	42	46	
auro	745	958	58	46	
fæda	816	958	64	46	
ligna	893	958	67	46	
latitare	973	958	93	46	
.	1073	958	13	46	
Nec	1088	958	58	46	
tantum	1156	958	86	46	
parie	1262	958	78	46	
Lib	224	995	37	43	
.	263	995	12	43	
33.	282	995	36	43	
tibus	348	995	69	43	
,	421	995	12	43	
aut	439	995	42	43	
lacunaribus	494	995	160	43	
ornamentum	664	995	162	43	
tenue	854	995	73	43	
pretenditur	937	995	157	43	
:	1099	995	12	43	
omnium	1122	995	100	43	
iftorum	1242	995	86	43	
,	1341	995	12	43	
cap.3	218	1032	64	28	
.	288	1031	7	28	
quos	347	1044	61	30	
incedere	420	1030	108	38	
altos	536	1031	62	38	
vides	608	1031	70	38	
,	677	1031	10	38	
bracteata	695	1031	126	39	
fælicitas	833	1032	112	38	
eft	960	1032	26	38	
.	989	1032	10	38	
Plinius	1014	1032	96	39	
:	1118	1033	10	38	
Laquearia	1138	1033	132	38	
,	1278	1033	10	38	
que	1295	1034	55	38	
nunc	345	1066	71	42	
do	428	1066	15	42	
in	465	1066	23	42	
priuatis	502	1066	105	42	
domibus	622	1066	117	42	
auro	747	1066	59	42	
teguntur	817	1066	120	42	
,	944	1066	11	42	
post	966	1066	55	42	
Cartaginem	1033	1066	151	42	
euerfam	1214	1066	91	42	
primo	349	1099	81	45	
inaurata	432	1099	123	45	
ſunt	565	1099	57	45	
in	636	1099	16	45	
Capitolio	674	1099	118	45	
Cenſura	802	1099	112	45	
L.	923	1099	32	45	
Mummy	960	1099	123	45	
.	1085	1099	12	45	
Inde	1117	1099	57	45	
tranſiere	1186	1099	122	45	
in	1322	1099	16	45	
cameras	350	1140	112	40	
,	458	1139	11	41	
in	476	1139	22	41	
parietes	516	1139	103	41	
quoque	629	1139	104	40	
,	731	1138	11	41	
qui	753	1138	47	41	
iam	805	1138	35	41	
,	853	1138	11	41	
