content	x	y	w	h	
LIBER	349	108	231	40	
PRIMV	623	104	262	40	
S.	907	101	40	43	
103	1084	108	69	37	
ornata	157	158	83	36	
,	253	156	11	37	
inſtar	268	156	77	36	
Phænicis	353	155	130	35	
ab	499	153	28	36	
eodem	544	152	82	36	
reſurrexiſſe	655	150	155	35	
dicitur	820	148	91	36	
:	918	147	11	37	
Lib.s.epi	1171	156	106	36	
Qualiter	339	191	110	41	
Aſſyrios	462	188	102	41	
renouant	574	186	128	41	
incendia	706	183	117	41	
nidos	832	181	70	42	
,	908	179	13	43	
gram.7	1168	192	82	28	
.	1253	192	7	28	
V	372	228	12	42	
na	396	227	32	42	
decem	439	226	69	42	
quoties	530	225	99	41	
fecula	635	223	80	41	
vixit	723	222	67	41	
auis	801	220	56	42	
:	862	219	12	42	
Taliter	340	262	91	39	
exuta	441	261	77	39	
eft	527	260	29	40	
veterem	566	259	97	39	
noua	689	258	62	40	
Roma	766	257	81	40	
feneelam	855	256	110	39	
,	981	255	11	40	
Et	372	296	36	38	
fumpfit	419	295	96	38	
vultus	528	294	90	38	
prefidis	635	292	101	38	
ipfa	743	291	45	39	
fui	803	290	39	39	
.	846	290	11	39	
Denique	158	334	121	39	
fic	291	332	28	40	
Vrbem	326	331	87	40	
varijs	439	330	75	40	
,	514	328	12	41	
pulcherrimiſque	533	328	224	38	
ædificijs	768	325	113	39	
Domitianus	888	323	174	38	
auxit	1067	320	77	40	
,	1144	319	12	41	
ornavitque	155	374	151	35	
,	309	373	10	36	
vi	327	368	25	34	
Plutarchus	364	367	154	33	
in	533	366	12	34	
vita	568	366	50	33	
Valerij	634	365	86	33	
Public	735	364	81	33	
.	821	363	9	34	
ad	837	363	31	34	
eum	879	363	48	33	
accommodans	949	362	206	32	
Epicharmi	152	400	156	44	
ſententiam	313	399	135	44	
in	477	398	16	45	
prodigum	505	397	129	45	
hominem	653	396	124	45	
dixerit	800	395	83	45	
,	888	395	12	45	
ezers	919	395	58	44	
vócdy	980	394	59	45	
,	1044	394	12	45	
zc4246	1067	394	92	44	
και	150	445	42	47	
οικοδομή	198	444	118	46	
,	325	443	14	47	
ώασερ	348	443	70	46	
ο	435	442	14	47	
μίδας	464	441	71	47	
εκείνος	552	440	105	46	
απαντάσοι	670	439	138	45	
ροισά	835	437	67	46	
,	906	436	14	47	
λίθινα	964	436	91	46	
βελό	1080	434	65	47	
refu	158	486	43	45	
@	207	485	14	46	
univegs	230	485	96	44	
.	329	483	14	46	
babes	354	483	73	45	
morbum	423	482	114	44	
,	546	480	14	46	
gaudes	564	480	98	44	
edificans	677	478	117	44	
,	799	476	14	46	
vt	817	476	35	46	
Midas	860	475	84	45	
ille	953	474	41	45	
,	992	473	14	46	
omnia	1005	473	89	45	
tibi	1106	472	54	45	
aurea	157	522	72	42	
,	230	521	12	43	
&	257	521	12	43	
gemmea	291	520	110	43	
locari	407	519	81	43	
volens	498	518	84	43	
.	587	518	12	43	
Eoque	612	517	88	43	
iam	711	516	36	43	
mortuo	771	516	105	42	
,	882	515	12	43	
&	904	514	12	43	
Traiano	942	514	107	42	
Princi	1061	513	92	42	
pe	152	559	39	40	
Martialis	195	558	131	39	
dicere	334	556	90	40	
potuit	435	555	89	39	
.	529	553	12	41	
Terrarum	332	587	131	42	
Dea	484	588	46	42	
,	537	589	11	41	
gentiumque	557	589	164	42	
Roma	731	590	83	42	
;	814	591	11	41	
Cui	332	622	50	40	
par	391	621	42	41	
oft	443	621	31	41	
nibil	479	620	65	41	
,	548	620	11	41	
da	561	620	39	40	
nibil	600	619	70	41	
fecundum	673	619	131	39	
.	820	617	11	41	
Orosh	1179	618	61	27	
Şed	155	663	48	42	
Traianus	218	662	127	41	
quemadmodum	353	661	207	40	
alter	592	659	60	41	
Romulus	661	658	133	41	
perpetuis	800	657	133	41	
vi	944	656	23	41	
&	969	655	11	42	
orijs	994	655	63	42	
funda	1071	654	69	42	
.	1146	654	11	42	
es	1264	653	15	41	
uit	155	699	40	40	
,	202	699	11	40	
&	226	699	11	40	
propagatum	264	698	161	40	
ftabiliuit	444	698	119	39	
Imperium	580	697	126	39	
:	726	696	11	40	
ſic	748	696	28	40	
Vrbem	794	696	79	40	
cgregijs	902	695	109	40	
operibus	1028	695	131	39	
decorauit	157	731	133	42	
.	298	730	12	43	
Quam	328	730	66	43	
magnificus	412	730	155	42	
,	567	729	12	43	
inquit	591	729	82	43	
in	689	729	15	43	
Panegyr	720	729	114	42	
.	835	728	12	43	
Plinius	852	728	97	43	
in	964	728	23	43	
publicum	997	728	115	42	
es	156	764	25	45	
.	183	764	12	45	
Hinc	208	764	65	45	
porticus	283	764	111	45	
,	399	764	12	45	
inde	420	764	50	45	
delubra	480	764	107	45	
occulta	602	764	93	45	
celeritate	708	764	125	45	
properantur	841	764	169	45	
,	1016	764	12	45	
vt	1032	764	33	45	
non	1069	764	52	45	
conſummata	157	799	171	45	
videantur.Hinc	341	799	215	45	
immenfum	562	799	136	45	
latus	720	799	66	45	
Circi	794	799	73	45	
T	879	799	12	45	
emplorum	902	799	123	45	
pulcbri	1043	799	110	45	
tudinem	154	839	107	43	
prouocat	284	838	121	43	
digna	410	837	77	44	
populo	496	837	87	43	
vittore	606	836	93	43	
gentium	709	835	98	44	
ſedes	826	835	63	43	
,	893	834	12	44	
nec	903	834	44	44	
minus	962	834	88	43	
ipſa	1056	833	44	44	
vi	1117	833	40	43	
denda	157	874	82	41	
,	245	873	11	42	
quam	260	873	64	42	
que	357	872	48	42	
ex	421	872	23	42	
illa	460	872	45	41	
ſpectabuntur	516	871	179	41	
.	700	870	11	42	
Et	723	869	39	42	
paulo	772	869	77	42	
ante	869	868	53	42	
.	933	868	11	42	
Datur	964	868	79	41	
intueri	1058	867	100	41	
pulcberrimas	158	909	179	42	
edes	349	908	49	43	
deterfo	404	908	90	43	
fitu	515	907	33	43	
antlas	562	907	88	43	
,	656	907	12	43	
ac	672	907	31	43	
vigentes	721	907	109	42	
.	836	906	12	43	
Magnum	860	906	121	43	
boc	998	906	43	42	
tuum	1053	905	59	43	
non	163	938	46	46	
erga	226	938	60	46	
bomines	296	938	110	46	
modo	411	938	70	46	
,	483	938	13	46	
fed	499	938	39	46	
erga	550	938	53	46	
teda	616	938	71	46	
ipſa	691	938	49	46	
meritum	747	938	112	46	
,	873	938	13	46	
fiftere	895	938	80	46	
ruinas	985	938	93	46	
:	1080	938	13	46	
ſoli	1102	938	47	46	
.	1146	938	13	46	
tudinem	163	978	101	41	
pellere	283	977	86	41	
:	380	977	11	41	
ingentia	394	977	111	40	
opera	516	976	70	41	
eodem	595	976	68	41	
quo	686	976	53	40	
extrudla	751	975	111	41	
