content	x	y	w	h	
Titi	1174	287	32	30	
c.7	1218	291	29	30	
.	1253	294	4	28	
cenatis	1166	581	81	21	
LIBER	364	102	203	38	
TERTIVS	619	100	314	38	
.	932	99	11	39	
257	1086	114	68	36	
lias	156	154	51	43	
,	203	154	12	43	
vbi	225	154	48	43	
Templum	280	154	121	43	
San	426	154	43	43	
&	480	154	12	43	
i	502	154	12	43	
Petri	524	154	68	43	
cognomento	602	154	175	43	
ad	794	154	23	43	
Vincula	841	154	103	43	
,	947	154	12	43	
&	964	154	12	43	
dextrorſum	995	154	145	43	
inter	163	189	63	44	
vineta	238	189	82	44	
fpe	328	189	44	44	
&	377	189	12	44	
antur	400	189	75	44	
Titi	488	189	47	44	
Cæſaris	547	189	96	44	
THERMAE	658	189	222	44	
,	881	189	12	44	
vulgari	902	189	102	44	
vocabulo	1010	189	128	44	
,	1146	189	12	44	
ſeptem	160	226	83	44	
Aulæ	265	226	62	44	
.	344	226	12	44	
De	369	226	40	44	
his	415	226	44	44	
Suetonius	469	226	140	44	
:	614	226	12	44	
Ampbitheatro	645	226	183	44	
dedicato	838	226	105	44	
,	947	226	12	44	
Tbermifque	965	226	166	44	
iuxta	156	258	75	45	
celeriter	248	258	105	45	
extrudis	367	258	126	45	
,	491	258	12	45	
Titus	513	258	74	45	
munus	592	258	101	45	
edidit	699	258	74	45	
apparatiſſimum	779	258	206	45	
,	993	258	12	45	
largiſſimu-	1002	258	155	45	
In	1163	258	25	45	
vita	1205	258	41	45	
que	162	299	48	42	
.	211	299	11	42	
Hæc	238	298	60	42	
etiam	311	298	57	42	
pars	399	298	55	41	
Vrbis	466	297	78	42	
feptis	552	297	78	41	
Neronianæ	636	296	152	41	
Domus	800	295	103	42	
inclufa	923	295	86	41	
eft	1018	294	36	42	
:	1063	294	11	42	
Nam	1083	294	55	41	
tefte	157	339	65	31	
Marciale	232	338	122	30	
:	378	336	8	32	
30139	1025	342	88	31	
Hic	338	366	45	35	
ubi	398	366	46	35	
miramur	446	367	125	35	
velocia	582	367	90	35	
munera	686	368	106	35	
Thermas	807	368	117	36	
,	934	369	9	35	
Celeriter	1169	376	100	28	
Abftulerat	381	398	143	43	
miferis	537	400	91	42	
te	637	402	22	41	
&	666	402	10	41	
ta	679	402	22	41	
fuperbus	717	403	115	42	
ager	841	404	52	42	
.	905	405	10	41	
à	1168	405	5	25	
Tito	1192	406	39	26	
ex	1244	408	22	25	
tructas	1164	434	75	25	
.	1246	433	7	26	
Hic	157	440	52	41	
enim	226	440	52	41	
erant	303	440	74	41	
rura	382	440	58	41	
hortenſia	452	440	122	41	
,	579	440	11	41	
&	596	440	11	41	
fylux	625	440	67	41	
feptis	711	440	69	41	
domusinclufæ	792	440	196	41	
.	995	440	11	41	
Igitur	1015	440	84	41	
hac	1101	440	53	41	
ex	164	476	25	45	
parte	205	476	65	44	
Domus	285	475	97	45	
cum	392	475	45	45	
HORTIS	463	474	179	45	
Eſquilinum	664	473	143	45	
Collem	827	473	89	44	
infederat	943	472	120	44	
vſque	1073	471	79	45	
ad	159	509	31	43	
Templum	205	509	125	43	
S.	358	509	23	43	
Martini	383	509	115	43	
cognomento	508	509	168	43	
in	694	509	16	43	
Montibus	727	509	136	43	
,	863	509	12	43	
niſi	882	509	43	43	
ampliori	932	509	122	43	
adhuc	1070	509	83	43	
ſpatio	161	546	79	42	
producebatur	254	546	194	41	
.	453	545	11	42	
Ec	477	545	31	42	
quia	516	544	59	42	
,	582	544	11	42	
telte	600	544	61	42	
Tacito	678	544	87	42	
,	775	543	11	42	
Hortos	791	543	98	42	
fuos	901	543	53	42	
,	958	543	11	42	
Domum	1017	542	97	42	
HortiMoe	1170	542	111	41	
Nero	160	577	72	39	
MOECENATIS	253	577	300	39	
HORT	565	577	131	39	
US	702	577	43	39	
continuauerat	767	577	193	39	
,	970	577	11	39	
hinc	993	577	57	39	
illi	1068	577	36	39	
fu	1120	577	14	39	
.	1146	577	11	39	
mebant	157	611	113	50	
initium	280	612	92	50	
ad	393	613	27	49	
Orientem	434	613	126	50	
extenſi	583	614	95	50	
in	685	615	18	49	
parte	723	615	65	50	
Collis	806	616	77	49	
,	882	616	14	49	
vbi	901	617	49	49	
Eſquilina	961	617	124	50	
Vir-	1101	618	52	49	
plūs	1168	618	66	50	
.	1227	619	14	49	
Ma	1239	619	45	49	
ginis	164	650	61	45	
vulgo	231	650	79	45	
Maioris	320	650	106	45	
,	431	650	12	45	
Diuiqué	452	650	113	45	
Antonij	570	650	109	45	
Templa	691	650	105	45	
:	803	650	12	45	
definebantquè	820	650	203	45	
in	1040	650	17	45	
hortis	1073	650	80	45	
riæ	1169	650	26	45	
Maio	1210	650	54	45	
.	1273	650	12	45	
Pereteinis	163	681	134	48	
.	306	681	13	48	
Porrò	334	681	78	48	
cum	429	681	42	48	
Hortos	494	681	106	48	
Mecenatis	609	681	158	48	
Nero	776	681	72	48	
poflideret	865	681	133	48	
,	1002	681	13	48	
quod	1012	681	67	48	
Mee-	1085	681	72	48	
ris	1171	681	28	48	
.	1197	681	13	48	
cenas	164	720	75	44	
Auguftum	252	720	128	44	
hæredem	404	720	111	44	
dixerat	533	720	104	44	
,	633	720	12	44	
&	646	720	12	44	
ab	677	720	32	44	
illo	725	720	40	44	
ad	776	720	32	44	
Cæfares	825	720	107	44	
ſucceſſores	944	720	154	44	
bo	1104	720	45	44	
na	160	757	38	52	
deuenerant	202	757	164	52	
,	369	757	14	52	
eoſdem	386	757	91	52	
Domui	499	757	100	52	
fux	609	757	45	52	
Nero	669	757	68	52	
adiecit	751	757	95	52	
;	851	757	14	52	
ve	878	757	29	52	
à	915	757	14	52	
Colle	939	757	72	52	
Palatino	1019	757	116	52	
,	1142	757	14	52	
do	1171	757	20	52	
Domus	1196	757	87	52	
Palacioque	162	792	151	46	
Principum	317	792	139	46	
totas	474	792	67	46	
fermé	556	792	80	46	
Eſquilias	646	792	127	46	
occuparent	777	792	166	46	
,	943	792	13	46	
&	966	792	13	46	
non	994	792	52	46	
imme-	1061	792	91	46	
&	1169	792	13	46	
Horto	1196	792	85	46	
rito	158	826	48	40	
Vrbem	222	826	80	41	
domum	327	827	95	40	
fa	448	827	16	40	
&	471	827	11	40	
am	495	828	29	40	
di	548	828	29	40	
&	578	828	11	40	
um	595	828	38	40	
fit	653	828	29	40	
.	684	828	11	40	
Hæc	707	829	69	40	
vero	786	829	56	40	
explorata	855	829	130	41	
ſunt	1003	830	50	40	
,	1061	830	11	40	
&	1082	830	11	40	
ve-	1110	830	45	41	
rum	1165	831	35	40	
Nero	1218	831	59	40	
ritati	160	865	75	39	
conſentanea	250	865	163	39	
.	417	865	11	39	
Non	439	865	62	39	
ita	518	865	33	39	
certa	564	865	67	39	
locum	650	865	76	39	
defignare	744	865	129	39	
poffum	884	865	86	39	
,	981	865	11	39	
vbi	1000	865	50	39	
vaftiffi-	1052	865	97	39	
nis	1164	865	33	39	
.	1205	865	11	39	
mum	157	899	64	40	
atrium	244	899	83	40	
,	340	899	11	40	
&	360	899	11	40	
