content	x	y	w	h	
Di	5	222	10	20	
도로	0	269	24	4	
blo	-6	359	21	32	
,	17	360	7	31	
Athe	2	391	23	32	
de	12	433	11	29	
uld	1	467	16	26	
alis	1	507	20	26	
Icol	-7	540	26	31	
MI	9	578	10	28	
usd	5	616	20	28	
гр	1	660	11	29	
.	14	659	9	29	
DI	-5	696	22	19	
col	0	725	22	29	
.	17	724	10	28	
-	-7	761	9	30	
,	2	761	9	30	
&	12	760	9	30	
um	-6	835	19	27	
,	14	835	7	27	
or	-3	913	17	17	
LIBER	337	94	229	43	
PRIMV	613	93	263	43	
S.	894	92	40	44	
23	1084	104	52	35	
qud	137	155	50	37	
vergie	195	154	85	37	
ad	292	153	29	38	
planiciem	337	152	121	37	
Romanam	482	151	132	36	
:	638	149	10	38	
inde	653	149	64	37	
Columnam	722	148	145	36	
Traianam	896	146	117	36	
verſus	1037	144	89	37	
,	1123	143	10	38	
Rome	1161	143	81	37	
quæ	142	191	47	46	
pars	201	190	63	46	
collis	275	188	74	46	
Quirinalis	363	187	134	45	
olim	511	184	49	47	
fuit	589	183	48	46	
.	635	182	14	47	
Hinc	659	182	71	46	
ad	747	180	26	47	
eius	795	180	55	46	
collis	867	178	72	46	
iugum	954	177	75	46	
verſus	1047	175	86	46	
ambitus	1150	174	89	45	
fub	1150	202	33	32	
Regi	1193	201	66	32	
Pontificium	138	220	146	43	
Palatium	311	220	103	43	
:	434	220	12	43	
tuin	457	220	48	43	
S.	529	220	15	43	
Suſanna	558	220	109	43	
Templum	691	220	126	43	
.	835	220	12	43	
Hæc	861	220	68	43	
enim	940	220	54	43	
crepido	1029	220	100	43	
bus	1147	220	42	43	
.	1200	220	12	43	
montis	129	255	104	45	
perpecuò	245	255	125	45	
decorrens	383	255	139	45	
,	522	255	12	45	
imminet	548	255	115	45	
fubie	677	255	62	45	
&	748	255	12	45	
tæ	757	255	25	45	
valli	797	255	61	45	
;	863	255	12	45	
quamquam	884	255	142	45	
aliqua	1045	255	88	45	
nunc	132	296	75	40	
molliori	211	295	119	40	
potuntur	337	295	126	39	
cliuo	475	294	68	39	
,	550	293	11	40	
quæ	573	293	46	40	
olim	635	293	48	40	
abrupta	708	292	107	40	
,	824	292	11	40	
&	845	291	11	40	
afpera	878	291	79	40	
fuerc	973	291	68	39	
.	1046	290	11	40	
vltra	1071	290	58	40	
ædem	136	334	64	38	
S.	233	333	14	39	
Suſanne	257	333	109	38	
Collina	388	332	104	38	
porta	501	331	71	38	
,	578	330	11	39	
quæ	597	330	45	39	
&	658	330	11	39	
Salaria	693	329	86	39	
fecundum	795	329	129	38	
viam	941	327	57	39	
Nomen	1018	327	100	38	
.	1126	326	11	39	
tanam	137	368	74	41	
:	228	367	11	41	
à	249	367	11	41	
qua	273	367	47	41	
ad	332	367	30	41	
portam	374	367	93	40	
Eſquilinam	490	366	141	40	
dirc	656	365	49	41	
&	711	365	11	41	
us	735	365	30	40	
eſt	779	364	36	41	
agger	819	364	81	41	
Tarquinij	914	363	130	41	
Regis	1052	363	82	40	
nongentos	136	405	151	39	
circiter	298	404	95	39	
paſfus	407	403	83	39	
;	498	402	11	40	
ve	520	402	21	40	
murus	551	402	90	39	
,	642	401	11	40	
qui	665	401	46	40	
nunc	719	400	66	40	
Aexuris	795	400	107	39	
,	900	399	11	40	
anguliſque	911	399	155	39	
cone	1071	398	69	39	
uerlus	135	433	93	45	
amplius	243	433	114	45	
fpatium	367	433	100	45	
propter	492	433	103	45	
cauſas	611	433	84	45	
poſt	710	433	57	45	
afferendas	786	433	139	45	
comple	942	433	98	45	
&	1048	433	12	45	
itur	1069	433	52	45	
,	1126	433	12	45	
redd	136	474	68	40	
producatur	214	473	160	40	
.	381	472	11	41	
A	412	472	11	41	
porta	436	472	74	40	
Eſquilina	523	471	124	40	
verſus	665	470	83	40	
Bafilicam	754	469	120	41	
S.	900	468	23	41	
Mariæ	927	468	82	40	
Maioris	1023	467	108	41	
menia	128	505	98	40	
dedu	240	505	62	40	
&	311	505	11	40	
a	335	505	11	40	
tendebant	361	505	147	40	
in	518	505	14	40	
Cælium	554	505	97	40	
montem	680	505	106	40	
,	799	505	11	40	
eiuſque	814	505	104	40	
dorſum	923	505	93	40	
inſide	1046	505	84	40	
bant	129	545	69	39	
,	198	544	11	40	
vſque	218	544	74	40	
ad	304	543	29	40	
cam	351	543	39	40	
partem	414	543	87	39	
,	514	542	11	40	
quæ	533	542	46	39	
deucxa	594	541	96	40	
cft	701	540	35	40	
,	739	540	11	40	
vltra	755	540	60	39	
hortos	826	539	99	40	
Matchæiorum	932	538	182	39	
:	1129	537	11	40	
tum	135	581	45	39	
delapſum	196	581	118	38	
in	339	580	21	39	
valles	373	579	81	39	
pomerium	461	579	141	38	
iuxta	627	578	65	39	
viam	705	578	57	38	
Appia	786	577	81	39	
per	881	576	45	39	
radices	933	576	105	39	
Auen	1048	575	81	39	
cini	138	610	51	44	
montis	190	610	101	44	
,	293	610	12	44	
exerà	316	610	65	44	
ipſo	393	610	51	44	
reli	460	610	45	44	
&	509	610	12	44	
o	532	610	12	44	
decurrebat	558	610	151	44	
in	717	610	24	44	
Tiberim	756	610	96	44	
.	874	610	12	44	
quamquam	895	610	143	44	
&	1067	610	12	44	
8	1103	610	26	44	
dentinus	135	651	125	35	
ſuo	274	650	37	36	
cin	333	650	35	36	
&	378	650	10	36	
us	397	650	33	36	
muro	435	650	70	35	
vrbi	528	649	62	36	
munimento	593	649	166	35	
fucrit	778	648	75	36	
.	859	648	10	36	
Hic	890	648	46	35	
eft	962	647	30	36	
ambitus	1000	647	119	36	
,	1125	647	10	36	
quem	135	687	63	40	
Reges	219	686	83	40	
reliquerunt	318	686	165	39	
,	481	685	11	40	
neque	500	684	85	40	
vlterius	591	684	107	39	
proceſſit	709	683	122	39	
religionibus	841	682	160	39	
,	998	681	11	40	
quod	1021	681	68	40	
ait	1101	681	35	39	
Dionyfius	137	716	134	43	
,	277	716	12	43	
ut	293	716	31	43	
fertur	339	716	79	43	
non	431	716	41	43	
permittentibus	491	716	207	43	
sx	706	716	32	43	
ortu	759	716	98	43	
,	849	716	12	43	
ispao	878	716	78	43	
,	959	716	12	43	
tad	977	716	49	43	
a	1033	716	12	43	
movisa	1058	716	78	43	
Hic	136	755	53	47	
verò	200	755	61	47	
quoniam	277	755	111	47	
quzdam	412	755	107	47	
certa	545	755	63	47	
,	614	755	13	47	
quædam	639	755	98	47	
incerca	759	755	98	47	
dicuntur	868	755	125	47	
;	993	755	13	47	
ſeparan	1018	755	114	47	
Lib	1147	754	35	27	
.	1188	752	8	28	
da	133	793	32	35	
,	171	793	9	35	
&	196	793	9	35	
dubia	223	793	72	36	
confirmanda	314	794	171	35	
funt	499	794	54	36	
.	560	795	9	35	
Primum	166	828	106	42	
ergo	294	828	60	42	
certum	366	828	86	42	
eft	473	828	36	42	
