content	x	y	w	h	
Qua	760	424	61	42	
pera	837	424	59	42	
&	907	424	11	42	
ta	916	424	23	42	
in	951	424	22	42	
Templum	997	424	120	42	
ſo	1144	424	37	42	
lemni	176	465	82	41	
ſupplicatione	264	465	183	40	
Populi	458	464	97	40	
Romani	557	463	117	41	
capſulis	684	463	101	40	
argenteisincluſa	802	462	222	40	
retulit	1039	461	90	41	
,	1137	461	11	41	
&	1162	461	11	41	
in	176	498	16	44	
Altari	208	498	78	43	
excelſo	305	497	89	44	
,	398	496	12	44	
ſeproq	413	496	90	44	
;	502	496	12	44	
inauratis	518	496	126	43	
cancellis	649	495	123	43	
repofuit	782	494	112	43	
.	893	493	12	44	
ÆDES	913	493	103	44	
idem	1034	492	57	44	
apud	1113	492	68	44	
Aedes	1203	491	64	44	
pó	1275	491	32	44	
.	1307	491	12	44	
tificia	1200	521	60	25	
S.	172	532	31	43	
Petrum	211	532	88	43	
percómodas	326	532	174	43	
ftatuit	513	532	88	43	
,	599	532	12	43	
quas	620	532	62	43	
deinde	692	532	91	43	
Nicolaus	794	532	126	43	
V.	933	532	31	43	
magna	968	532	93	43	
impenſa	1066	532	109	43	
apud	1197	549	55	30	
S.	1264	547	24	31	
reftaurauit.HORTOS	175	569	337	37	
Poncificios	528	569	155	37	
inibi	690	569	63	37	
muris	756	569	83	37	
in	853	569	21	37	
Vrbis	892	569	73	37	
modum	971	569	101	37	
cinxit	1095	569	73	37	
.	1172	569	10	37	
Petrum	1197	569	78	37	
.	1289	569	10	37	
Bafilicam	174	609	125	37	
S.	321	608	20	38	
Petri	353	608	72	37	
,	426	607	10	38	
quam	450	607	57	38	
fere	535	606	50	38	
vetuftas	597	606	109	37	
confecerat	718	605	152	37	
,	875	604	10	38	
reficiendam	894	604	151	37	
locauit	1070	603	92	37	
,	1175	602	10	38	
pingendamque	176	646	207	35	
in	396	644	13	37	
Zophoro	428	644	119	36	
coronæ	566	643	93	36	
ad	672	642	34	37	
viuum	714	642	74	36	
expreſfis	813	641	123	36	
fummorum	948	640	145	36	
Pon	1117	639	58	36	
tificum	174	680	85	38	
imaginibus	283	679	155	38	
.	450	679	10	38	
Idemque	470	679	121	37	
in	603	678	20	38	
Baſilica	639	678	103	37	
S.	758	677	27	38	
Pauli	791	677	74	38	
præſtitiſſe	878	677	131	37	
fertur	1024	676	77	38	
.	1106	675	10	38	
Ho	1119	675	49	38	
.	1168	675	10	38	
Honorius	1197	693	108	31	
norius	172	710	90	46	
autem	272	710	73	46	
IV	369	710	34	46	
.	408	710	13	46	
egregias	428	710	116	46	
sedes	557	710	79	46	
apud	646	710	72	46	
S.	733	710	25	46	
SABINAM	769	710	157	46	
,	939	710	13	46	
quarum	959	710	93	46	
veſtigia	1074	710	100	46	
1V	1196	710	34	46	
.	1230	710	13	46	
habi	1255	710	53	46	
ſuperſunt	174	746	127	42	
,	297	746	11	42	
cum	319	746	48	42	
in	388	746	22	42	
Auentino	421	746	133	42	
habitaret	567	746	127	42	
,	697	746	11	42	
extruxit	713	746	113	42	
:	839	746	11	42	
cumque	855	746	118	42	
mulcis	974	746	94	42	
Roma-	1075	746	101	42	
tat	1196	746	29	42	
in	1241	746	15	42	
A.	1268	746	30	42	
norum	169	786	86	39	
vt	282	786	29	38	
in	320	785	21	39	
eo	354	785	29	39	
colle	406	785	67	39	
ædificarent	483	785	166	38	
tenderentque	654	784	193	38	
,	859	783	11	39	
exemplo	878	783	115	39	
eſſet	1020	783	53	39	
,	1083	783	11	39	
breui	1106	782	77	39	
uentino	1194	782	89	39	
.	1287	782	11	39	
mons	169	818	85	43	
ipſe	258	818	49	43	
fa	321	818	16	43	
Aus	342	818	55	43	
eſt	402	818	37	43	
incolis	451	818	98	43	
,	556	818	12	43	
domibuſque	571	818	174	43	
frequentior	761	818	160	43	
.	925	818	12	43	
De	952	818	48	43	
Nicolao	1000	818	112	43	
IV	1132	818	31	43	
.	1167	818	12	43	
fic	177	854	30	43	
Placina	218	854	97	43	
:	324	854	12	43	
Apud	350	854	68	43	
S.	435	854	23	43	
Mariam	462	854	106	43	
Maiorem	586	854	118	43	
babitauit	724	854	130	43	
,	856	854	12	43	
quam	873	854	66	43	
BASILICAM	970	854	198	43	
ipfe	173	889	50	43	
vna	233	889	49	43	
cum	291	889	44	43	
Iacobo	357	889	88	43	
Columnareftituit	451	889	251	43	
,	704	889	12	43	
ut	725	889	32	43	
iz	764	889	15	43	
fornice	802	889	94	43	
maiori	902	889	95	43	
apparet	1009	889	98	43	
;	1114	889	12	43	
un	1137	889	42	43	
de	170	925	39	42	
Saluatoris	215	925	134	42	
,	362	925	11	42	
ipfiufqs	382	925	94	42	
Pontificis	486	925	128	42	
,	612	925	11	42	
ac	634	925	23	42	
lacobi	671	925	91	42	
Cardinalis	770	925	138	42	
imago	917	925	86	42	
ex	1006	925	31	42	
opere	1051	925	68	42	
mu	1119	925	59	42	
fiuo	181	959	47	44	
adbuc	238	959	73	44	
cernitur	323	959	112	44	
.	440	959	12	44	
Idem	463	959	55	44	
quoque	544	959	91	44	
Pontifex	650	959	107	44	
,	773	959	12	44	
anteriorem	794	959	138	44	
,	953	959	12	44	
pofterioremque	976	959	201	44	
partem	174	996	83	41	
Bafilicæ	281	996	102	41	
Lateranenfis	401	996	171	41	
reftituit	578	996	102	41	
,	679	996	11	41	
ornauitq	695	996	122	41	
;	818	996	11	41	
opere	835	996	70	41	
vermiculato	913	996	163	41	
,	1078	996	11	41	
quem	1094	996	63	41	
.	1170	996	11	41	
admodum	171	1031	126	40	
litteræ	315	1031	85	40	
ipfe	409	1031	46	40	
indicant	472	1031	113	40	
.	586	1031	11	40	
Bonifacius	612	1031	144	40	
VIII	770	1031	58	40	
.	830	1031	11	40	
Bafilicam	848	1031	117	40	
Vaticanam	995	1031	132	40	
in	1151	1031	22	40	
qua	178	1067	50	43	
humari	236	1067	104	43	
voluit	348	1067	74	43	
,	430	1067	12	43	
excoluit	453	1067	109	43	
plurimum	576	1067	120	43	
,	721	1067	12	43	
&	743	1067	12	43	
ſuggeſtum	770	1067	126	43	
cum	918	1067	49	43	
porticu	989	1067	99	43	
Late	1102	1067	71	43	
peng	180	1102	63	37	
Templo	257	1102	105	37	
ſubiecit	380	1102	101	37	
.	492	1102	10	37	
At	211	1138	36	39	
Clemente	259	1138	135	39	
V.	407	1138	36	39	
qui	449	1138	45	39	
iam	504	1138	34	39	
Romanam	558	1138	136	39	
ſedem	719	1138	71	39	
in	815	1138	21	39	
Galliam	850	1138	100	39	
,	970	1138	11	39	
Auenionem	991	1138	145	39	
Romana	1191	1138	103	39	
tranftulerat	177	1172	158	41	
,	335	1172	11	41	
id	345	1172	22	41	
præter	383	1172	80	41	
cætera	478	1172	88	41	
infaufto	576	1172	101	41	
prodigio	691	1172	117	41	
Roniæfuit	820	1172	143	41	
;	970	1172	11	41	
quod	990	1172	69	41	
fortuito	1072	1172	103	41	
ledes	1194	1172	59	41	
Aue	1263	1172	46	41	
incendio	184	1207	112	39	
arſit	308	1208	57	38	
Conſtantiniana	389	1208	205	39	
Baſilica	609	1209	112	38	
,	724	1209	10	38	
corruitque	741	1210	150	38	
:	899	1210	10	38	
Porticus	920	1210	119	39	
,	1051	1211	10	38	
Patriar	1068	1211	106	38	
nionems	1189	1204	118	27	
translataa	1192	1230	114	27	
chium	182	1240	75	40	
,	267	1241	11	39	
&	287	1241	11	39	
circumcirca	320	1241	167	41	
Aedes	495	1243	88	39	
omnes	590	1244	93	39	
præter	690	1244	93	40	
Sacellum	794	1245	115	40	
San	930	1246	45	40	
&	987	1247	11	39	
a	1007	1247	11	39	
San	1030	1247	45	39	
&	1083	1248	11	39	
orum	1106	1248	63	39	
Anno	1198	1249	61	39	
fal	1268	1249	33	39	
.	1299	1249	11	39	
exuftæ	179	1278	82	36	
funt	281	1278	57	37	
.	344	1279	10	36	
Improuiſæ	367	1279	134	36	
calamitatis	525	1279	154	37	
nuncio	691	1280	87	36	
indoluit	792	1280	108	37	
vehementer	913	1281	161	36	
Ponti-	1089	1282	84	36	
1308	1198	1282	47	36	
.	1251	1282	10	36	
fex	186	1312	37	42	
,	223	1312	11	42	
quod	244	1312	71	42	
datæ	321	1312	59	42	
ea	394	1312	31	42	
ſuper	434	1312	70	42	
re	516	1312	23	42	
ad	549	1312	31	42	
Regem	588	1312	90	42	
Siciliz	700	1312	80	42	
ceſtantur	795	1312	120	42	
litteræ	924	1312	84	42	
,	1014	1312	11	42	
quibus	1026	1312	95	42	
pe-	1134	1312	41	42	
Bafilica	1194	1312	82	42	
tit	182	1347	29	40	
,	214	1347	11	40	
vt	230	1347	29	40	
cælis	267	1347	63	39	
in	343	1346	16	40	
eius	373	1346	54	40	
ditione	435	1346	101	40	
trabibus	543	1346	118	39	
,	661	1345	11	40	
materia	678	1345	108	40	
in	798	1345	16	40	
Vrbem	830	1345	85	39	
conuehatur	935	1344	165	40	
.	1104	1344	11	40	
Ad-	1126	1343	51	40	
Laterané	1199	1343	102	40	
.	1305	1343	11	40	
hæc	178	1383	61	39	
mifſa	239	1383	70	40	
magna	320	1384	88	39	
vi	429	1384	21	39	
pecuniæ	459	1385	98	39	
,	566	1385	11	39	
atque	583	1385	79	40	
indulgentias	669	1386	171	40	
piè	851	1387	39	39	
dilargitus	903	1387	133	40	
ſumptum	1049	1388	115	39	
fis	1196	1374	22	28	
iacēla	1225	1373	65	27	
.	1293	1371	9	29	
ipid	183	1417	53	39	
opas	249	1417	65	40	
facientibus	325	1418	149	39	
,	474	1418	11	39	
Templum	501	1418	123	40	
celeriter	645	1419	115	39	
æquè	770	1419	72	40	
ac	857	1420	29	39	
luculenter	903	1420	137	40	
reſtituit	1055	1421	104	39	
;	1170	1421	11	39	
Benedi	180	1449	101	41	
&	281	1450	11	40	
us	304	1451	36	40	
XI	357	1451	36	40	
.	392	1451	11	40	
ce	407	1452	29	40	
&	441	1452	11	40	
um	460	1452	30	40	
Baflicæ	513	1453	100	41	
Vaticanæ	631	1454	127	41	
magna	764	1456	95	40	
impenſa	872	1457	109	41	
farciuit	1000	1458	98	41	
:	1109	1459	11	40	
quo	1124	1459	52	41	
Pontifice	177	1485	123	41	
NOSOCOMIVM	318	1487	309	42	
Iacurabilium	660	1490	167	41	
ex	853	1492	21	40	
legato	890	1492	79	41	
Petri	990	1493	70	40	
Columą	1074	1494	110	41	
næ	181	1522	33	36	
Cardinalis	235	1523	138	37	
fundatum	387	1524	119	37	
ere	532	1525	36	37	
&	576	1526	10	36	
umque	595	1526	96	37	
eft	700	1527	32	36	
.	738	1527	10	36	
Innocentio	221	1557	147	43	
VI	385	1559	39	42	
.	423	1559	11	42	
Templum	452	1559	116	43	
Lateranenſe	592	1560	163	43	
(	776	1562	11	42	
ait	793	1562	30	42	
Ciaconius	839	1562	138	43	
)	986	1563	11	42	
caſu	1013	1564	48	42	
fortuito	1079	1564	99	43	
inceditur	186	1592	143	41	
.	329	1594	11	39	
nefcitur	348	1594	105	40	
tamen	466	1595	79	40	
quid	556	1596	55	40	
obftiterit	620	1597	123	40	
quo	752	1598	45	40	
minus	805	1599	90	40	
Innocentü	902	1600	135	40	
iuffu	1046	1601	57	40	
refi	1122	1602	54	40	
ceretur	185	1628	100	41	
.	289	1629	11	40	
Nam	322	1629	57	41	
ad	399	1630	29	40	
Vrbanum	441	1630	128	41	
V.	588	1632	45	40	
(	642	1632	11	40	
eius	659	1632	52	40	
fuccefforem	720	1633	151	41	
)	892	1634	11	40	
/	912	1634	11	40	
cribit	925	1634	70	41	
Petrarcba	1014	1635	134	41	
,	1170	1636	11	40	
1	189	1662	10	38	
ateranum	207	1662	123	39	
adbuc	355	1663	79	39	
iacere	447	1664	77	38	
,	521	1664	10	38	
d	544	1665	10	38	
Ecclefiarum	580	1665	153	39	
omnium	749	1666	99	39	
Matrem	868	1667	105	38	
tecio	993	1668	60	38	
carere	1061	1668	87	39	
.	1168	1669	10	38	
Hacille	185	1699	108	39	
.	300	1700	10	38	
Sed	328	1700	49	39	
niſi	391	1701	46	38	
aliud	448	1701	61	39	
afferatur	529	1702	117	39	
,	654	1703	10	38	
ijs	672	1703	27	38	
verbis	711	1703	85	39	
Francilci	811	1704	120	39	
Petrarchæ	936	1705	136	39	
nullum	1084	1706	85	39	
ineft	1080	1742	58	30	
rita	-5	1794	35	26	
per	18	1785	31	26	
