content	x	y	w	h	
sre	8	136	30	34	
as	-7	209	18	33	
,	12	212	4	31	
pro	29	214	17	33	
Zijldem	-5	242	53	37	
.	55	246	7	33	
Gollibus	-8	275	63	40	
,	56	279	8	37	
lim	4	307	13	44	
Myr	32	313	25	47	
LIBER	337	102	233	43	
PRIMV	609	102	270	43	
S.	895	102	39	43	
17	1094	118	35	34	
Tacitus	152	160	102	43	
,	259	160	12	43	
Claudius	284	160	120	43	
terminos	416	160	115	43	
pofuerit	537	160	107	43	
,	642	160	12	43	
facile	656	160	70	43	
cognitu	744	160	95	43	
,	840	160	12	43	
&	862	160	12	43	
publicis	896	160	104	43	
allis	1006	160	58	43	
pre	1078	160	61	43	
fcriptum.Hi	143	198	175	43	
vtique	324	198	83	43	
,	407	198	12	43	
de	418	198	39	43	
quibus	464	198	92	43	
Gellius	561	198	101	43	
;	662	198	12	43	
aliter	681	198	67	43	
non	758	198	49	43	
facile	823	198	70	43	
eſſet	905	198	58	43	
cognoſcere	973	198	153	43	
,	1128	198	12	43	
At	180	235	42	38	
Cælius	227	235	98	38	
collis	335	235	77	38	
aduerſa	420	235	105	38	
de	537	235	29	38	
cauſa	580	235	64	38	
pomerio	656	235	124	38	
includitur	801	235	138	38	
;	940	235	10	38	
non	958	235	54	38	
enim	1025	235	54	38	
in	1101	235	37	38	
auſpicatus	147	268	149	44	
eſt	301	268	32	44	
collis	340	268	75	44	
,	413	268	12	44	
neque	426	268	88	44	
in	524	268	16	44	
fiçiancur	551	268	112	44	
au	673	268	32	44	
&	715	268	12	44	
ores	738	268	55	44	
ibi	803	268	37	44	
fuiſſe	852	268	61	44	
pomerium	925	268	145	44	
.	1079	268	12	44	
Ta	1096	268	45	44	
citus	149	303	65	43	
quidem	223	303	92	43	
,	324	303	12	43	
eodem	342	303	83	43	
loco	446	303	52	43	
,	505	303	12	43	
plures	523	303	87	43	
Reges	615	303	92	43	
auxiſſe	716	303	89	43	
pomerium	817	303	139	43	
notat	983	303	74	43	
.	1064	303	12	43	
Re	1092	303	46	43	
gum	145	337	48	47	
,	207	337	13	47	
inquit	224	337	80	47	
,	303	337	13	47	
in	323	337	25	47	
eo	366	337	25	47	
(	403	337	13	47	
pomario	422	337	129	47	
)	557	337	13	47	
augendo	582	337	108	47	
ambitio	700	337	103	47	
,	802	337	13	47	
vel	827	337	40	47	
gloria	880	337	79	47	
variè	969	337	68	47	
vulgas	1046	337	94	47	
1a	143	374	23	43	
.	173	374	12	43	
Quod	206	374	77	43	
fi	294	374	15	43	
Tullius	324	374	99	43	
Hoftilius	426	374	127	43	
non	562	374	55	43	
auxit	629	374	73	43	
;	705	374	12	43	
qui	727	374	48	43	
Reges	782	374	90	43	
,	872	374	12	43	
præter	899	374	86	43	
Seruium	995	374	106	43	
auxerunt	142	410	130	42	
?	276	410	11	42	
Neque	302	410	94	42	
deinceps	409	410	125	42	
Cælium	544	410	97	42	
ab	667	410	30	42	
alio	706	410	50	42	
intra	771	410	68	42	
pomeerium	847	410	149	42	
incluſum	1012	410	109	42	
conftat	137	449	106	39	
.	247	448	11	39	
Quamuis	277	448	128	39	
autem	414	448	67	38	
Plinius	510	447	95	39	
ſcribat	612	447	95	38	
Auentinum	721	446	144	39	
Vrbi	889	445	62	39	
additum	962	445	107	39	
:	1087	445	11	39	
&	1115	444	11	39	
Dionyfius	138	479	145	43	
Ancum	295	479	85	43	
Regem	400	479	83	43	
Vrbem	510	479	85	43	
non	617	479	49	43	
mediocriter	675	479	165	43	
auxifle	855	479	93	43	
,	956	479	12	43	
Auentinum	980	479	150	43	
complexum	139	512	155	43	
eifdem	317	512	76	43	
mænibus	411	512	134	43	
;	550	512	12	43	
Liuius	576	512	83	43	
tamen	669	512	81	43	
aic	765	512	36	43	
,	809	512	12	43	
Auentinum	824	512	148	43	
nouæ	994	512	66	43	
mul	1073	512	65	43	
cicudini	135	552	104	42	
datum	249	552	74	42	
;	341	552	11	42	
quaſi	365	552	71	42	
non	447	552	48	42	
