content	x	y	w	h	
nudo	778	303	65	37	
ne	860	308	28	35	
,	902	310	7	33	
tum	236	502	45	24	
.	290	506	3	22	
388	367	107	69	40	
DE	565	100	101	40	
VRBE	697	101	202	41	
ROMA	932	104	235	40	
diuale	367	154	82	43	
periſtytum	459	154	131	44	
,	605	155	12	43	
&	627	155	12	43	
in	665	155	16	43	
poſtico	697	155	97	44	
valuas	807	156	88	43	
(	904	156	12	43	
qua	925	156	50	44	
forma	987	157	83	43	
pegat	1075	157	78	43	
Paotheon	1163	157	128	44	
ere	1304	158	48	43	
hypætrum	366	193	133	43	
)	517	193	12	43	
tamen	540	193	87	43	
quia	640	193	54	43	
ſupernè	707	193	111	43	
non	828	193	50	43	
tegitur	892	193	96	43	
,	983	193	12	43	
&	1005	193	12	43	
verè	1040	193	62	43	
ſub	1114	193	36	43	
dio	1163	193	37	43	
elt	1218	193	30	43	
,	1247	193	12	43	
non	1267	193	55	43	
vi	1334	193	32	43	
.	1362	193	12	43	
deo	365	228	50	44	
cur	423	228	50	44	
Agrippa	480	228	115	44	
louis	609	228	68	44	
Olimp	687	228	92	44	
ci	794	228	24	44	
Aedem	827	228	85	44	
imitatus	938	228	116	44	
,	1059	228	12	44	
quamuis	1086	228	113	44	
diuerfa	1217	228	90	44	
for	1320	228	38	44	
.	1360	228	12	44	
ma	362	263	49	44	
,	407	263	12	44	
noluerit	418	263	116	44	
etiam	549	263	58	44	
Romæ	628	263	93	44	
æden	729	263	69	44	
hypætram	820	263	125	44	
loui	970	263	62	44	
conftituere	1047	263	150	44	
.	1204	263	12	44	
Alia	1230	263	46	44	
Tedie	1296	263	75	44	
pla	365	303	39	39	
,	414	302	11	39	
de	433	302	29	39	
quibus	473	302	89	38	
ibi	571	301	39	39	
Philander	616	300	132	38	
,	758	299	11	39	
an	915	301	34	37	
te	960	301	20	38	
&	990	302	10	37	
o	1013	302	10	37	
foramine	1040	302	126	38	
lumen	1177	303	83	38	
accipe	1269	304	100	38	
rent	361	338	61	42	
,	427	338	11	42	
non	443	338	48	42	
conſtat	503	338	97	42	
.	612	338	11	42	
Aliqua	626	338	97	42	
certe	731	338	67	42	
religio	810	338	82	42	
antiquis	907	338	109	42	
fuit	1031	338	40	42	
,	1076	338	11	42	
ne	1092	338	31	42	
aliqua	1137	338	82	42	
parte	1226	338	67	42	
,	1300	338	11	42	
Te	1322	338	39	42	
.	1364	338	11	42	
plorum	366	373	89	41	
te	481	373	22	41	
&	510	373	11	41	
ta	518	373	23	41	
continuarent	555	373	181	41	
.	741	373	11	41	
Quemadmodum	765	373	219	41	
cernere	1004	373	104	41	
erat	1118	373	59	41	
intermiſſum	1183	373	154	41	
Templi	371	408	103	40	
Capitolini	490	408	150	40	
ce	648	408	23	40	
&	681	408	11	40	
tum	688	408	46	40	
,	751	408	11	40	
vi	770	408	30	40	
ſub	809	408	40	40	
dio	860	408	40	40	
effet	920	408	54	40	
Termious	990	408	140	40	
,	1132	408	11	40	
&	1157	408	11	40	
immobile	1190	408	131	40	
ſa	1339	408	30	40	
Pantheon	234	441	113	40	
xum	366	442	51	39	
ſub	436	442	39	40	
Coelo	493	443	68	39	
.	575	443	11	39	
Sæpe	590	444	71	39	
inſtauratam	668	444	151	40	
eft	842	445	34	39	
:	883	445	11	39	
ab	898	446	29	39	
Adriano	945	446	112	40	
,	1059	447	11	39	
qui	1082	447	45	39	
Pantbeum	1137	447	132	40	
,	1283	448	11	39	
vt	1302	448	29	39	
ait	1340	449	33	39	
inftaura	235	470	85	28	
.	327	471	7	27	
Spartianus	364	483	154	35	
:	525	479	11	42	
ab	541	479	31	42	
Antonino	586	479	134	43	
Pio	732	480	35	42	
,	775	480	11	42	
qui	795	480	42	42	
Templum	849	480	123	43	
