content	x	y	w	h	
tio	256	361	25	23	
an	302	363	23	22	
DE	587	87	111	41	
VRBE	731	88	206	41	
ROM	967	89	166	41	
A	1168	91	11	40	
igitur	389	132	76	43	
nomine	479	132	113	43	
,	595	132	12	43	
non	616	132	49	43	
intelligitur	681	132	151	43	
,	832	132	12	43	
ve	853	132	32	43	
ſen	891	132	36	43	
gic	936	132	31	43	
Magius	971	132	112	43	
,	1079	132	12	43	
prima	1100	132	90	43	
illa	1194	132	45	43	
foſſa	1251	132	59	43	
Mune	1319	132	85	43	
dus	389	168	49	38	
di	451	168	27	38	
&	483	168	10	38	
a	506	168	10	38	
,	526	168	10	38	
cuius	548	168	77	38	
non	632	168	49	38	
meminit	693	168	124	38	
Varro	827	168	76	38	
,	908	168	10	38	
fed	929	168	38	38	
fulcus	979	168	90	38	
aratro	1079	168	83	38	
fa	1174	168	21	38	
&	1205	168	10	38	
tus	1213	168	49	38	
.	1255	168	10	38	
Præterca	1282	168	118	38	
Olympus	386	204	136	40	
humo	527	204	86	40	
replebatur	619	204	153	40	
,	780	204	11	40	
vt	804	204	29	40	
aram	840	204	63	40	
ſuſtineret	934	204	127	40	
,	1067	204	11	40	
teſte	1086	204	65	40	
Ouidio	1165	204	97	40	
;	1272	204	11	40	
itaque	1293	204	89	40	
Orbis	388	238	76	42	
amplias	477	238	112	42	
non	601	238	48	42	
erat	671	238	53	42	
;	731	238	11	42	
Cum	758	238	54	42	
Varronis	840	238	123	42	
foffa	983	238	53	42	
,	1045	238	11	42	
id	1067	238	23	42	
eſt	1110	238	34	42	
fulcus	1157	238	85	42	
,	1247	238	11	42	
quod	1272	238	71	42	
cir	1355	238	46	42	
cumageretur	386	278	191	37	
in	584	276	21	39	
Orbem	615	276	88	38	
,	715	275	11	39	
Vrbi	741	274	68	39	
nomen	814	274	87	38	
daret	917	273	78	38	
.	999	272	11	39	
Roma	256	314	78	44	
ini	345	313	32	45	
.	384	313	12	45	
Ex	422	313	41	44	
his	470	312	45	45	
elicitur	523	312	104	44	
Romain	634	311	104	44	
initio	759	310	73	45	
potiùs	843	309	92	45	
in	951	309	17	45	
orbem	985	308	77	45	
fuiſſe	1089	308	63	44	
,	1156	307	12	45	
quam	1178	307	70	44	
in	1273	306	17	45	
quadrú	1309	306	96	44	
exeructā	389	345	111	43	
.	502	345	12	43	
Quod	524	345	86	43	
fi	624	345	16	43	
quadrata	647	345	126	43	
magis	780	345	83	43	
placeat	875	345	105	43	
;	982	345	12	43	
his	999	345	37	43	
,	1039	345	12	43	
quæ	1051	345	50	43	
obftare	1114	345	99	43	
videntur	1224	345	123	43	
,	1347	345	12	43	
re	1365	345	39	43	
quadrata	258	386	104	38	
fponderi	384	385	124	38	
poterit	514	385	97	37	
:	618	384	10	38	
inferri	640	384	87	38	
ex	733	384	29	38	
ijſdem	784	384	76	37	
Romam	878	383	107	38	
non	1006	383	49	38	
tam	1071	382	38	38	
fuiffe	1139	382	67	38	
orbiculatam	1217	382	155	37	
,	1390	381	10	38	
fuerit	256	416	63	27	
.	329	417	7	26	
qudm	392	420	62	41	
angulofam	476	420	137	40	
