content	x	y	w	h	
nus	1157	181	37	26	
.	1206	188	2	21	
lib.a.	1161	350	63	33	
4	6	371	2	17	
Fibes	-4	747	26	33	
EP	-10	786	33	35	
LIBER	315	88	200	45	
SECVNDVS	565	88	380	45	
.	943	88	12	45	
159	1064	104	68	35	
Nomen	318	146	95	41	
ab	427	146	30	41	
auerfo	465	146	80	41	
ceperat	558	146	94	41	
amne	666	146	78	41	
Deus	753	146	69	41	
.	827	146	11	41	
Vertum	1153	148	78	31	
-	1252	151	7	29	
Hic	279	183	54	42	
quoque	343	183	99	41	
lacus	448	182	71	42	
erat	530	181	48	42	
iuncis	592	181	75	42	
,	675	180	11	42	
arundine	732	180	123	41	
denfus	863	179	91	42	
,	959	179	11	42	
Et	321	218	31	42	
pede	362	217	53	42	
velato	429	217	81	41	
non	522	216	48	42	
adeunda	584	216	116	41	
palus	717	215	74	41	
.	796	214	11	42	
Stagna	283	252	98	42	
receſſerunt	387	251	151	42	
;	543	251	11	42	
&	564	251	11	42	
aquas	597	251	77	41	
ſua	687	250	42	42	
ripa	737	250	49	42	
coërcet	795	250	98	41	
;	900	249	11	42	
Siccaque	316	289	121	44	
nunc	445	288	69	44	
tellus	520	287	78	44	
;	603	286	12	45	
mos	618	286	51	44	
tamen	671	285	81	45	
ille	771	284	34	45	
manet	809	284	90	44	
.	906	283	12	45	
Hic	280	320	53	37	
,	338	320	10	37	
vbi	359	320	47	37	
nunc	408	320	67	37	
Fora	488	320	63	37	
funt	561	320	63	37	
,	631	320	10	37	
lintres	648	320	84	37	
errare	742	320	82	37	
videres	835	320	99	37	
,	939	320	10	37	
Idem	1161	323	48	29	
Quaque	319	354	102	43	
iacent	433	354	81	43	
valles	523	354	77	43	
,	602	354	12	43	
Maxime	628	354	123	43	
Circe	754	354	70	43	
tua	841	354	42	43	
.	897	354	12	43	
Faſt	1160	382	43	26	
.	1205	382	7	26	
Hæc	172	396	69	39	
ftagna	250	395	85	40	
,	337	395	11	40	
&	358	394	11	40	
paludes	390	394	107	40	
quamquam	511	393	138	39	
ante	668	392	58	40	
Romaniemittere	735	392	242	38	
,	985	390	11	40	
&	1006	390	11	40	
deriua	1036	389	100	40	
re	141	425	24	44	
voluerant	176	425	144	44	
,	316	425	12	44	
egregio	335	425	100	44	
tandem	447	425	94	44	
opere	569	425	73	44	
ſubſtructis	661	425	143	44	
cloacis	812	425	94	44	
Tarquinius	921	425	153	44	
Ro	1081	425	58	44	
manorum	136	460	130	44	
quintus	288	460	109	44	
Rex	402	460	56	44	
exiccauit	468	460	128	44	
.	604	460	12	44	
Neque	622	460	99	44	
,	721	460	12	44	
quod	734	460	68	44	
ego	810	460	50	44	
legerim	866	460	96	44	
,	973	460	12	44	
aliud	987	460	69	44	
auera	1068	460	74	44	
fo	144	497	15	40	
Tiberi	180	497	87	40	
patefa	275	497	82	40	
&	368	497	11	40	
um	387	497	30	40	
iter	444	497	41	40	
,	491	497	11	40	
aut	508	497	52	40	
alaeus	564	497	91	40	
detorcus	660	497	122	40	
eſt	794	497	35	40	
,	831	497	11	40	
quod	849	497	73	40	
inculcant	931	497	134	40	
Poë	1070	497	57	40	
.	1131	497	11	40	
tæ	140	530	23	40	
;	177	530	11	40	
fed	199	530	33	40	
folum	252	530	69	40	
ex	340	530	30	40	
planis	385	530	81	40	
imiſquè	473	530	106	40	
vallibus	594	530	108	40	
,	706	530	11	40	
quas	730	530	66	40	
Tiberis	814	530	85	40	
inundabat	912	530	142	40	
,	1059	530	11	40	
eue	1078	530	51	40	
.	1133	530	11	40	
&	146	566	11	42	
æ	168	566	11	42	
ſunt	196	566	53	42	
aquæ	262	566	65	42	
,	340	566	11	42	
fimul	358	566	76	42	
fortaffe	441	566	92	42	
repurgato	547	566	134	42	
laxato	699	566	77	42	
que	786	566	48	42	
aluco	848	566	72	42	
,	929	566	11	42	
ne	954	566	30	42	
