content	x	y	w	h	
duo	557	868	50	45	
altiſſima	617	869	115	44	
iuga	739	870	55	44	
deſcriberet	811	870	145	45	
:	963	871	12	44	
ideò	983	871	43	45	
,	1030	872	12	44	
inquit	1051	872	85	44	
,	1134	872	12	44	
Pyla	1155	873	58	44	
,	1215	873	12	44	
o	1237	873	12	44	
ab	1274	873	24	44	
alys	1308	874	59	44	
,	1363	874	12	44	
quia	375	907	56	43	
calide	443	907	78	43	
aqua	535	907	68	43	
in	611	907	23	43	
ipfis	650	907	53	43	
faucibus	711	907	118	43	
funt	835	907	60	43	
,	896	907	12	43	
Tbermopyle	920	907	158	43	
locus	1090	907	69	43	
appellatus	1169	907	136	43	
:	1309	907	12	43	
no	1326	907	44	43	
bilis	372	940	59	40	
Lacedan	444	941	111	39	
oniorum	564	942	107	39	
aduerſus	688	943	117	40	
Perſas	815	944	86	39	
morte	909	945	78	39	
magis	997	945	77	40	
mencorabili	1089	946	157	40	
,	1249	947	11	39	
quam	1268	947	59	40	
Therma	258	979	87	27	
pugna.THERMAE	371	977	316	43	
igitur	707	977	79	43	
Romanis	799	977	130	43	
BALNE	949	977	147	43	
A	1107	977	12	43	
fuere	1147	977	72	43	
calidarum	1229	977	133	43	
Romanis	245	1007	109	26	
vnde	523	1013	70	41	
ædificijs	597	1013	108	42	
adhæſit	716	1014	103	42	
nomen	823	1015	93	41	
;	931	1015	11	41	
quamquam	951	1015	150	42	
in	1121	1016	23	41	
ijs	1157	1016	29	42	
etiam	1197	1017	59	41	
frigida	1287	1017	85	42	
perfunderentur	373	1049	215	44	
.	589	1050	12	43	
Admiranda	613	1050	156	44	
autem	777	1051	75	43	
eft	885	1052	30	43	
earum	929	1052	74	43	
amplitudo	1024	1052	141	44	
,	1179	1053	12	43	
&	1201	1053	12	43	
numerus	1235	1054	123	43	
;	1364	1054	12	43	
nam	374	1085	46	40	
de	438	1085	38	40	
luxu	484	1085	49	40	
alibi	549	1085	65	40	
eft	612	1085	34	40	
di	657	1085	30	40	
&	687	1085	11	40	
um	705	1085	36	40	
.	753	1085	11	40	
De	768	1085	45	40	
amplitudine	822	1085	164	40	
Ammianus	996	1085	159	40	
:	1159	1085	11	40	
Lauacra	1180	1085	114	40	
enim	1307	1085	50	40	
dixit	373	1118	62	42	
in	450	1118	15	42	
modum	478	1118	89	43	
prouinciarum	590	1119	177	43	
extructa	782	1120	119	42	
;	908	1120	11	42	
&	929	1120	11	42	
quæ	962	1120	48	42	
ſuperſunt	1025	1121	131	42	
ex	1166	1121	23	42	
Antonianis	1205	1121	156	43	
,	1364	1122	11	42	
ac	377	1155	25	45	
Diocletianis	415	1155	169	45	
reliquiæ	592	1155	109	45	
abunde	718	1155	100	45	
cófirmant	828	1155	130	45	
:	966	1155	12	45	
quæque	987	1155	107	45	
ab	1102	1155	33	45	
his	1148	1155	39	45	
veſtigia	1199	1155	103	45	
Ro	1311	1155	58	45	
Et	248	1188	29	39	
fere	282	1188	41	39	
in	336	1189	14	39	
.	353	1189	11	39	
mani	372	1189	73	39	
Archite	455	1189	104	40	
&	565	1190	11	39	
i	589	1190	11	39	
lipearunt	608	1190	121	40	
.	733	1191	11	39	
At	755	1191	36	39	
numerus	791	1191	122	40	
fere	924	1192	43	39	
fine	984	1192	47	39	
numero	1035	1192	104	40	
.	1145	1193	11	39	
fupra	1162	1193	71	39	
ođingen	1243	1194	129	39	
numera	250	1223	84	43	
.	338	1224	11	42	
tas.P.Vi	377	1224	127	42	
&	505	1225	11	42	
or	530	1225	30	42	
agnouit	564	1225	109	42	
.	677	1225	11	42	
Plinius	693	1226	95	42	
:	793	1226	11	42	
Que	822	1226	48	43	
nunc	876	1227	71	42	
Roma	958	1227	79	42	
ad	1048	1228	23	42	
infinitum	1093	1228	119	42	
auxere	1226	1229	95	42	
nu	1323	1229	39	42	
.	1365	1229	11	42	
lib	249	1253	35	30	
.	289	1254	8	30	
36.	303	1254	35	30	
C.	345	1254	21	30	
merum	374	1264	90	37	
.	482	1264	10	37	
Quotidie	512	1264	120	37	
enim	650	1264	50	37	
lauabant	728	1264	120	37	
ante	853	1264	56	37	
cænam	929	1264	90	37	
hora	1038	1264	66	37	
,	1109	1264	10	37	
vt	1130	1264	28	37	
ait	1172	1264	38	37	
Martialis	1219	1264	135	37	
,	1367	1264	10	37	
lib.4	251	1299	62	44	
.	311	1299	12	44	
Ep	328	1299	32	44	
.	356	1299	12	44	
o	378	1298	12	44	
&	401	1298	12	44	
aua	422	1298	44	44	
;	473	1298	12	44	
quæ	494	1298	44	44	
vnde	553	1298	68	43	
vigeſimæ	629	1297	121	44	
ltalicæ	762	1297	88	44	
æſtare	857	1296	86	44	
:	950	1296	12	44	
hyeme	967	1296	98	44	
vigeſimæ	1066	1296	125	43	
primæ	1207	1295	77	44	
circi	1302	1295	69	43	
ter	378	1335	40	41	
reſpondet	422	1335	143	41	
.	566	1335	11	41	
Nam	588	1335	59	41	
Romani	666	1335	122	41	
horas	794	1335	82	41	
inaquales	889	1335	138	41	
duodecim	1035	1335	125	41	
de	1182	1335	30	41	
die	1228	1335	41	41	
nume	1281	1335	90	41	
rarunt	378	1369	87	44	
.	472	1369	12	44	
Itaque	495	1369	89	44	
præter	593	1369	88	44	
lavacra	693	1369	101	44	
Principum	804	1369	131	44	
,	954	1369	12	44	
quæ	981	1369	44	44	
gratuita	1043	1369	106	44	
populo	1169	1369	91	44	
præbe	1283	1369	93	44	
bant	374	1406	74	42	
,	446	1406	11	42	
&	468	1406	11	42	
alia	498	1406	43	42	
quæ	557	1406	48	42	
conducebantur	619	1406	214	42	
;	842	1406	11	42	
ſuas	861	1406	53	42	
quiſque	928	1406	98	42	
balineas	1034	1406	113	42	
domi	1155	1406	76	42	
fere	1235	1406	47	42	
habe	1297	1406	65	42	
.	1367	1406	11	42	
Vittuu.lib	252	1453	103	30	
.	363	1452	8	31	
bar	373	1438	49	44	
,	425	1438	12	44	
pra	442	1438	43	44	
ſertim	499	1438	66	44	
nobiles	590	1438	102	44	
Cjues	707	1438	77	44	
ad	788	1438	32	44	
priuacos	829	1438	115	44	
vſus	955	1438	59	44	
.	1019	1438	12	44	
De	1043	1438	40	44	
modo	1080	1438	87	44	
ædificandi	1174	1438	155	44	
Vi	1331	1438	40	44	
.	1370	1438	12	44	
s.cap	254	1477	63	42	
.	313	1477	11	42	
10.	331	1477	36	42	
truuius	378	1477	96	42	
,	477	1477	11	42	
&	494	1477	11	42	
apud	523	1477	65	42	
illum	604	1477	53	42	
Interpretes	679	1477	158	42	
.	834	1477	11	42	
Hic	850	1477	54	42	
de	914	1477	31	42	
Thermis	962	1477	112	42	
Principum	1086	1477	134	42	
fermo	1243	1477	80	42	
eft	1337	1477	30	42	
.	1367	1477	11	42	
Therma	254	1515	97	41	
Fuere	412	1514	82	41	
in	506	1514	14	41	
Campo	538	1514	99	41	
,	642	1513	11	41	
aur	661	1513	47	41	
finibus	720	1513	89	41	
campi	819	1513	93	41	
veriuſque	913	1512	131	41	
,	1045	1512	11	41	
THERMAE	1067	1512	174	40	
AGRIP	1255	1511	116	41	
Agrippæ	252	1550	92	43	
.	355	1550	12	43	
PAE	377	1550	67	43	
,	456	1550	12	43	
quas	486	1550	66	43	
excitauit	557	1550	123	43	
Agrippa	692	1550	111	43	
prope	816	1550	84	43	
Pantheon	912	1550	133	43	
.	1054	1550	12	43	
Dion	1074	1550	62	43	
:	1147	1550	12	43	
Agrippa	1176	1550	102	43	
Vapo	1294	1550	81	43	
Dion.l.s3.rarium	253	1582	212	42	
Laconicum	481	1584	138	41	
fecit	641	1585	57	40	
.	706	1586	11	40	
Laconicum	727	1586	138	41	
autem	887	1587	66	40	
vocatur	975	1588	103	40	
id	1088	1589	21	40	
genus	1118	1589	83	40	
Balnei	1212	1590	90	40	
,	1300	1590	11	40	
quo	1315	1590	58	41	
niam	373	1618	61	41	
hic	455	1619	35	41	
tum	499	1619	46	41	
nudari	564	1619	97	42	
corporatum	665	1620	162	42	
inungi	843	1621	93	41	
oleo	948	1621	48	42	
præcipuè	1007	1622	118	41	
videbantur	1131	1622	152	42	
.	1283	1623	11	41	
Idem	1297	1623	56	42	
:	1367	1624	11	41	
Moriens	378	1655	115	40	
Agrippa	509	1656	99	40	
populo	615	1656	85	40	
bortos	710	1656	82	41	
,	793	1657	11	40	
balneum	853	1657	109	40	
à	981	1657	11	40	
ſe	999	1658	21	40	
denominatum	1029	1658	179	40	
legauit	1230	1658	93	41	
,	1326	1659	11	40	
ut	1349	1659	30	40	
gratis	372	1691	79	40	
leuarentur	458	1692	149	39	
.	613	1692	11	39	
Ad	635	1693	36	39	
earum	684	1693	79	39	
ornatum	780	1693	109	40	
percinene	911	1694	134	40	
ftatuæ	1056	1695	79	39	
ibi	1146	1695	45	40	
ab	1192	1696	29	39	
Agrippa	1237	1696	118	39	
pofitæ.Inter	368	1727	167	42	
quas	551	1727	65	42	
diftringentem	620	1727	170	42	
ſe	816	1727	15	42	
d	849	1727	11	42	
Lyfippo	869	1727	95	42	
factum	978	1727	85	42	
ante	1086	1727	51	42	
Tbermas	1151	1727	121	42	
dicauit	1278	1727	97	42	
mire	1266	1768	73	34	
8	252	1344	5	21	
.	263	1344	5	21	
