content	x	y	w	h	
R	593	1368	7	27	
E	657	1363	12	25	
*	686	1357	12	25	
IVA	698	1349	69	21	
SOT	753	1301	55	24	
LIBER	317	94	202	41	
TERTIV	573	94	255	41	
S.	855	94	39	41	
273	1040	107	70	36	
Ad	161	150	39	36	
Arcum	218	150	81	36	
Conftantini	328	150	162	36	
ſubino	499	150	108	36	
Palacio	614	150	93	36	
CVRIAS	718	150	181	36	
veteres	914	150	101	36	
olim	1029	150	48	36	
,	1108	150	10	36	
Curiæ	1132	150	61	36	
ve	1207	150	34	36	
fuiffe	118	189	62	38	
,	192	188	10	38	
probabilis	204	188	145	37	
opinio	356	187	85	38	
eſt	460	187	32	38	
.	500	186	10	38	
Sunt	525	186	64	38	
autem	595	186	76	37	
docente	698	185	109	38	
Varrone	821	184	113	38	
,	940	184	10	38	
Curie	965	183	80	38	
duo	1056	183	50	38	
.	1108	183	10	38	
teres	1134	182	49	38	
.	1190	182	10	38	
rum	118	223	49	38	
generum.nam	188	222	187	37	
&	399	221	10	38	
ubicurarent	436	221	174	37	
Sacerdotes	615	220	146	37	
res	768	219	38	38	
diuinas	816	219	95	37	
,	918	218	10	38	
ut	940	218	28	38	
Curiæ	976	218	80	37	
vea	1076	217	44	38	
teres	118	254	59	44	
:	185	254	12	44	
vbi	243	254	43	44	
Senatus	297	254	108	44	
bumanas	409	254	125	44	
,	532	254	12	44	
ut	555	254	24	44	
Curia	588	254	75	44	
Hoftilia	676	254	108	44	
.	797	254	12	44	
Romulus	817	254	128	44	
ergo	951	254	55	44	
cum	1023	254	50	44	
in	1090	254	24	44	
triginta	120	291	100	42	
Curias	232	291	91	42	
populum	342	291	112	42	
diſcreuiffet	479	291	149	42	
,	640	291	11	42	
quibus	664	291	97	42	
poftea	770	291	93	42	
additæ	875	291	84	42	
lunt	975	291	60	42	
quin	1043	291	73	42	
que	122	328	48	42	
,	171	328	11	42	
&	188	328	11	42	
vnicuique	223	328	132	41	
ſuos	365	327	59	42	
dediffet	432	327	102	41	
colendos	544	326	129	42	
Deos	682	326	73	42	
,	756	326	11	42	
etiam	770	326	60	41	
Curiones	858	325	119	42	
,	975	325	11	42	
ideft	993	325	66	42	
Cu	1061	325	55	41	
ratores	118	359	104	40	
ſacrorum	231	359	120	40	
,	369	359	11	40	
&	390	359	11	40	
Curias	419	359	94	40	
,	521	359	11	40	
vbi	541	359	46	40	
tra	592	359	40	40	
&	636	359	11	40	
arentur	662	359	101	40	
res	771	359	41	40	
facræ	827	359	63	40	
,	902	359	11	40	
decreuit	916	359	113	40	
;	1038	359	11	40	
ve	1053	359	30	40	
in	1092	359	21	40	
fua	118	394	44	43	
quifque	171	394	105	43	
Curia	284	394	79	43	
,	369	394	12	43	
quod	393	394	65	43	
ait	470	394	30	43	
Feftus	517	394	85	43	
,	601	394	12	43	
facra	620	394	70	43	
,	694	394	12	43	
publica	710	394	102	43	
faceret	820	394	96	43	
,	923	394	12	43	
feriaſque	943	394	121	43	
obe	1075	394	41	43	
feruaret	120	433	110	43	
.	236	432	12	44	
Hæc	254	432	63	44	
facra	329	432	63	44	
Curionia	404	432	123	43	
diđa	537	431	63	44	
,	605	431	12	44	
&	628	431	12	44	
Curionium	656	430	142	44	
&	821	430	12	44	
s	835	430	12	44	
,	848	430	12	44	
quod	865	430	68	43	
dabacur	946	429	107	44	
Cu	1068	429	44	44	
rioni	120	465	72	36	
ob	192	465	34	36	
facerdotium	240	465	160	36	
Curionatus	421	465	160	36	
.	583	465	10	36	
Curias	617	465	91	36	
autein	722	465	80	36	
eo	826	465	27	36	
loci	876	465	54	36	
fuifle	945	465	58	36	
indicat	1021	465	98	36	
Ann	1133	465	42	36	
.	1179	465	10	36	
1.12	1195	465	38	36	
.	1238	465	10	36	
Tacitus	130	499	101	39	
,	239	499	11	39	
conuerfiones	260	499	179	39	
flexumque	449	499	147	39	
deſcribens	606	499	145	39	
Vrbis	760	499	77	39	
fundacæ	844	499	105	39	
à	963	499	11	39	
Romulo	988	499	109	39	
.	1107	499	11	39	
Inchoat	121	536	117	42	
enim	248	536	53	42	
,	320	536	11	42	
vt	337	536	30	42	
aliàs	377	536	63	42	
dixi	450	536	48	42	
,	505	536	11	42	
ad	521	536	31	42	
Aram	569	536	58	42	
Herculis	651	536	116	42	
in	787	536	15	42	
Foro	822	536	65	42	
Boario	898	536	95	42	
,	1000	536	11	42	
prope	1020	536	84	42	
Aedem	123	571	85	41	
nunc	228	571	70	41	
S.	311	571	23	41	
Anaftafiæ	342	571	120	41	
:	479	571	11	41	
tum	497	571	46	41	
deducit	560	571	110	41	
ad	680	571	30	41	
Aram	720	571	65	41	
Confi	808	571	74	41	
,	886	571	11	41	
quæ	898	571	47	41	
erat	962	571	52	41	
in	1029	571	23	41	
Cir	1064	571	52	41	
co	122	605	30	42	
Maximo	165	605	121	42	
fere	295	605	55	42	
contra	368	605	90	42	
Templum	468	605	123	42	
S.	618	605	23	42	
Gregorij	643	605	125	42	
:	777	605	11	42	
mox	787	605	60	42	
,	863	605	11	42	
inquit	882	605	79	42	
,	970	605	11	42	
ad	986	605	31	42	
Curias	1034	605	90	42	
Curiz	1137	605	56	42	
ve	1211	605	23	42	
.	1237	605	11	42	
veteres	125	644	95	40	
,	217	644	11	40	
nempe	236	643	91	40	
ad	339	643	29	40	
Arcum	383	643	79	40	
Conftantini	487	642	162	40	
;	655	642	11	40	
tum	671	642	46	39	
ad	736	641	30	40	
facellum	779	641	102	40	
Larium	903	641	92	39	
Forum	1017	640	81	40	
.	1111	640	11	40	
teres	1132	640	58	39	
