content	x	y	w	h	
Lib	1156	212	27	30	
:	1192	214	6	29	
5	1207	215	6	29	
.	1219	216	6	29	
LIBER	339	107	234	43	
PRIMV	614	107	261	43	
S.	893	107	40	43	
75	1083	122	54	32	
ambitu	143	164	92	40	
altera	248	163	75	41	
diuerfa	338	163	90	40	
ab	439	162	22	41	
hac	479	162	47	41	
porta	533	162	72	40	
;	610	161	11	41	
quæ	630	161	53	41	
multum	684	161	102	40	
d	812	160	11	41	
Procopio	836	160	113	40	
celebratur	958	159	143	40	
in	1107	158	21	41	
bello	146	198	55	41	
Gotbico	209	198	101	41	
.	323	198	11	41	
Quod	354	198	76	41	
ergo	442	198	57	41	
mittat	507	198	91	41	
Praneſte	608	198	112	41	
,	722	198	11	41	
&	743	198	11	41	
in	775	198	14	41	
Labicos	809	198	110	41	
,	920	198	11	41	
id	937	198	22	41	
vehementer	969	198	167	41	
vrget	146	236	79	39	
Onuphrius	236	235	149	39	
,	389	234	11	40	
vt	409	234	29	40	
ex	446	234	29	40	
Næuia	483	234	94	39	
faciat	591	233	75	40	
Eſquilinaın	677	233	148	39	
.	836	232	11	40	
Strabo	864	231	93	40	
enim	970	231	52	39	
ortum	1052	230	71	40	
Præneftinæ	146	268	147	38	
,	301	268	10	38	
&	320	268	10	38	
Labicanæ	348	268	124	38	
viæ	487	268	38	38	
deducit	539	268	105	38	
à	656	268	10	38	
porta	678	268	74	38	
Eſquilina	764	268	123	38	
.	893	268	10	38	
Verum	921	268	87	38	
cum	1029	268	44	38	
re	1095	268	39	38	
uolutis	147	302	98	42	
cot	252	302	42	42	
fæculis	301	302	85	42	
antiquarum	392	302	151	42	
viarum	560	302	86	42	
ſtrata	671	302	68	42	
filicea	752	302	79	42	
perierint	840	302	125	42	
;	961	302	11	42	
non	981	302	48	42	
eodem	1042	302	82	42	
terræ	147	337	64	40	
folo	231	337	45	40	
,	291	337	11	40	
ac	306	337	30	40	
limite	350	337	74	40	
teruntur	439	337	118	40	
viæ	571	337	33	40	
,	615	337	11	40	
quo	628	337	52	40	
cerebantur	692	337	152	40	
antiquitus	852	337	144	40	
.	1000	337	11	40	
Quare	1030	337	83	40	
mutatis	143	372	112	41	
finibus	267	372	90	41	
eumdem	366	372	105	41	
proceffum	495	372	133	41	
,	643	372	11	41	
&	664	372	11	41	
frequenter	695	372	148	41	
initium	851	372	86	41	
non	960	372	53	41	
habent	1023	372	103	41	
,	1131	372	11	41	
vt	147	408	29	39	
in	181	408	21	39	
pluribus	215	408	117	39	
demonftrari	339	408	173	39	
poſſet	515	408	79	39	
.	596	408	11	39	
Immo	617	408	83	39	
Onuphrius	708	408	152	39	
cenſet	867	408	83	39	
portam	963	408	89	39	
hanc	1075	408	66	39	
ex	149	442	29	39	
alio	191	442	45	39	
loco	247	442	59	39	
tranſlatam	324	442	130	39	
in	475	442	21	39	
arcum	509	442	77	39	
,	602	442	11	39	
vbi	621	442	45	39	
cernitur	673	442	113	39	
,	786	442	11	39	
fiue	800	442	51	39	
du	861	442	29	39	
&	898	442	11	39	
um	921	442	29	39	
A	978	442	11	39	
quæ	1001	442	45	39	
Clau	1063	442	74	39	
diz	145	477	42	42	
cómigraſſe	201	477	147	42	
.	357	477	11	42	
Puit	386	477	53	42	
ergo	446	477	61	42	
alia	520	477	43	42	
porta	580	477	71	42	
Eſquilina	664	477	127	42	
de	803	477	31	42	
qua	842	477	48	42	
loquutus	899	477	130	42	
eft	1031	477	35	42	
Stra	1074	477	65	42	
bo	144	512	38	40	
,	190	512	11	40	
vnde	208	512	66	40	
via	282	512	39	40	
Præneftina	335	512	145	40	
,	479	512	11	40	
&	500	512	11	40	
Labicana	532	512	124	40	
deriuantur	667	512	148	40	
.	820	512	11	40	
Varro	837	512	81	40	
poftquam	934	512	119	40	
dixit	1077	512	62	40	
de	150	545	32	44	
porta	196	545	69	44	
Næuia	281	545	86	44	
,	380	545	12	44	
ſubdit	396	545	79	44	
:	479	545	12	44	
Deinde	504	545	90	44	
porta	606	545	64	44	
Rauduſculana	684	545	193	44	
,	880	545	12	44	
quòd	897	545	68	44	
Aerata	978	545	88	44	
fuit	1078	545	51	44	
,	1136	545	12	44	
des	137	580	84	42	
Raudus	231	580	106	42	
di	342	580	23	42	
&	368	580	11	42	
tum	382	580	43	42	
.	436	580	11	42	
Hinc	461	580	74	42	
porta	548	580	66	42	
Lauernalis	627	580	151	42	
ab	785	580	23	42	
Ara	827	580	41	42	
Lauernæ	885	580	114	42	
,	1013	580	11	42	
quòd	1033	580	65	42	
ibi	1107	580	36	42	
Ara	159	615	48	42	
eius	216	615	51	42	
Dec.	277	615	73	42	
Cum	363	615	61	42	
ergo	445	615	52	42	
post	516	615	53	42	
Næuiam	576	615	108	42	
ſequeretur	708	615	144	42	
Rauduſcula	858	615	154	42	
,	1024	615	11	42	
fortaſſe	1042	615	100	42	
porca	147	653	77	40	
Eſquilina	237	652	118	41	
,	356	651	11	41	
nunc	370	651	69	41	
S.	457	651	22	41	
Laurentij	483	651	136	40	
,	612	650	11	41	
etiam	632	650	68	40	
Rauduſcula	721	649	157	40	
dicebatur	888	648	134	40	
:	1032	647	11	41	
&	1053	647	11	41	
pro	1087	646	57	41	
xima	150	691	69	37	
Viminalis	232	690	127	37	
,	364	690	10	37	
Lauernalis	385	690	140	36	
.	531	689	10	37	
Lauerna	551	689	114	36	
autem	678	688	73	37	
furum	774	687	68	37	
Dea	863	687	59	37	
habebatur.Illi	931	687	212	36	
fi	149	720	24	44	
extra	180	720	71	44	
hanc	260	720	68	44	
portam	336	720	91	44	
Ara	447	720	50	44	
fuit	509	720	45	44	
:	562	720	12	44	
extra	585	720	65	44	
Collinam	663	720	113	44	
propinquam	810	720	161	44	
lucum	1001	720	74	44	
ha	1095	720	47	44	
buit	149	757	57	38	
,	214	757	10	38	
referente	232	757	124	38	
Acrone	370	757	102	38	
in	484	757	21	38	
Horatium	518	757	130	38	
,	666	757	10	38	
lib.i.	683	757	71	38	
Epiſtolarum	756	757	159	38	
.	935	757	10	38	
Sed	957	757	49	38	
quoniam	1020	757	111	38	
Ep	1163	757	20	38	
.	1185	757	10	38	
16	1209	757	21	38	
.	1232	757	10	38	
ignoramus	151	795	147	38	
,	298	794	11	39	
finiftra	317	794	87	39	
,	406	794	11	39	
an	417	794	29	39	
dextera	456	794	106	38	
Næuiæ	569	793	91	39	
fuerit	679	793	72	38	
Rauduícula	762	792	162	39	
;	934	792	11	39	
fi	953	792	14	38	
in	975	791	21	39	
aliam	1005	791	65	39	
par	1088	791	57	39	
tem	150	830	38	37	
te	211	829	20	37	
conuertas	248	829	137	36	
,	389	828	10	37	
Eſquilina	409	828	126	36	
non	546	827	48	37	
erit	609	827	48	36	
Rauduſcula	667	826	153	36	
,	834	825	10	37	
fed	857	825	37	37	
Cælimontana	910	825	195	35	
:	1138	823	10	37	
quæ	152	868	50	37	
hanc	216	866	66	37	
fequitur	291	864	113	36	
Lauernalis	413	861	149	35	
.	572	858	11	38	
Porta	184	898	79	39	
Sandi	270	898	86	39	
Ioannis	362	898	107	39	
Cælimontana	479	898	188	39	
ab	678	898	29	39	
antiquis	718	898	109	39	
eſt	844	898	27	39	
dista	886	898	65	39	
,	955	898	11	39	
quod	974	898	66	39	
in	1052	898	21	39	
Coe	1088	898	54	39	
lij	150	933	29	40	
Montis	183	933	108	40	
cliuo	306	933	61	40	
fita	382	933	41	40	
eft	437	933	29	40	
.	472	933	11	40	
Meminit	497	933	123	40	
eius	629	933	58	40	
Cicero	697	933	89	40	
in	800	933	14	40	
Pilonem	834	933	103	40	
:	954	933	11	40	
antiquiſſime	978	933	172	40	
di	154	968	28	38	
&	186	968	10	38	
ta	193	968	28	38	
eft	229	968	39	38	
Querquetulana	279	968	206	38	
.	498	968	10	38	
Sequitur	189	1006	117	41	
porta	319	1005	71	41	
in	401	1005	22	41	
murorum	432	1005	123	40	
angulo	579	1004	91	41	
,	677	1004	11	41	
ſed	695	1004	34	41	
clauſa	749	1004	78	40	
.	828	1003	11	41	
Hanc	845	1003	75	41	
plerique	928	1003	116	40	
Gabiu	1047	1002	95	41	
Porta	1157	1025	63	26	
G2	1232	1027	41	25	
fam	150	1038	39	46	
fuiße	215	1038	74	46	
arbitrantur	300	1038	157	46	
,	463	1038	13	46	
ait	483	1038	39	46	
Marlianus	523	1038	147	46	
.	675	1038	13	46	
Mittebat	693	1038	125	46	
enim	829	1038	60	46	
in	906	1038	25	46	
Gabios	944	1038	106	46	
,	1046	1038	13	46	
vulgo	1064	1038	80	46	
biula	1155	1038	56	46	
.	1220	1038	13	46	
Gallicanum	148	1072	154	39	
,	314	1072	11	39	
Gabina	334	1072	105	39	
via	445	1072	39	39	
.	490	1072	11	39	
Vtriuſque	523	1072	132	39	
meminit	656	1072	124	39	
Liuius	789	1072	85	39	
:	878	1072	11	39	
illam	900	1072	48	39	
de	977	1072	29	39	
cælo	1019	1072	69	39	
ta	1107	1072	34	39	
aam	156	1110	54	38	
,	229	1110	10	38	
hac	245	1110	49	38	
ftetiffe	316	1110	83	38	
Romanos	412	1110	138	38	
commemorans	567	1110	208	38	
.	779	1110	10	38	
Hanc	809	1110	74	38	
quoque	902	1110	108	38	
Metrodij	1013	1110	128	38	
Foluius	1156	1110	87	38	
,	1247	1110	10	38	
portam	155	1141	86	45	
fuiſſe	268	1141	63	45	
appellatam	345	1141	141	45	
docent	504	1141	102	45	
,	602	1141	12	45	
quarn	625	1141	64	45	
S.	715	1141	16	45	
Gregorius	735	1141	151	45	
Metroni	890	1141	125	45	
appellats	1021	1141	127	45	
Per	156	1179	45	40	
Metroni	208	1179	123	40	
ait	338	1179	35	40	
portam	383	1179	87	40	
exeuntes	492	1179	115	40	
,	610	1179	11	40	
vt	625	1179	29	40	
eos	660	1179	40	40	
in	709	1179	21	40	
Latinam	748	1179	103	40	
,	864	1179	11	40	
vel	883	1179	40	40	
Appiam	935	1179	86	40	
viam	1047	1179	58	40	
Lib.9.Epi	1159	1193	103	37	
.	1262	1198	6	32	
fequerentur	153	1213	159	45	
.	318	1213	12	45	
Huius	336	1213	87	45	
ergo	433	1213	53	45	
via	502	1213	32	45	
proxima	551	1213	124	45	
erat	682	1213	58	45	
Latinæ	751	1213	86	45	
,	838	1213	12	45	
vere	861	1213	57	45	
vera	929	1213	58	45	
effet	999	1213	57	45	
,	1063	1213	12	45	
fi	1084	1213	17	45	
ef-	1109	1213	37	45	
Epi8.38	1160	1213	85	45	
.	1247	1213	12	45	
ſet	150	1246	35	42	
in	198	1246	22	42	
vfu	230	1246	36	42	
.	278	1246	11	42	
In	300	1246	23	42	
hac	337	1246	48	42	
parte	393	1246	72	42	
Vrbis	479	1246	72	42	
erat	562	1246	55	42	
Regio	622	1246	84	42	
XII	722	1246	48	42	
.	768	1246	11	42	
Piſcinæ	785	1246	90	42	
publicæ	892	1246	97	42	
:	1005	1246	11	42	
cuius	1031	1246	72	42	
fi	1114	1246	27	42	
nes	154	1280	46	40	
regionibus	208	1280	148	40	
portæ	362	1280	74	40	
Capenæ	456	1280	101	40	
,	569	1280	11	40	
Colij	585	1280	85	40	
Montis	674	1280	100	40	
,	787	1280	11	40	
Auentini	808	1280	126	40	
,	938	1280	11	40	
Circi	956	1280	70	40	
Maximi	1031	1280	120	40	
terminabantur	156	1314	198	39	
.	362	1315	10	38	
In	382	1315	20	38	
regione	415	1315	103	38	
autem	528	1315	71	39	
Piſcinæ	621	1316	92	38	
publicæ	727	1316	97	38	
Petrus	844	1317	89	38	
Vi	940	1317	36	38	
&	978	1317	10	38	
or	996	1317	29	38	
enume	1039	1317	101	39	
rae	156	1348	34	41	
Vicum	205	1348	86	42	
porte	309	1349	72	41	
Neuiæ	394	1349	90	42	
,	491	1350	11	41	
&	520	1350	11	41	
vicum	553	1350	72	42	
portæ	649	1351	66	41	
Rauduſculane	736	1351	189	42	
.	932	1353	11	41	
Quas	967	1353	69	41	
porcas	1053	1353	88	42	
fuiſſe	158	1384	58	39	
propinquas	230	1385	161	39	
memoraui	403	1385	148	40	
.	555	1386	11	39	
Hinc	578	1386	69	40	
fubnafci	662	1387	107	39	
poteft	786	1388	78	39	
fufpicio	884	1388	96	40	
de	998	1389	29	39	
porta	1041	1389	72	39	
Næuia	156	1421	82	32	
:	250	1421	8	32	
:	248	1418	10	37	
an	265	1418	28	37	
in	309	1419	20	37	
hoc	340	1419	53	37	
potius	405	1419	90	38	
tra	506	1420	36	37	
&	556	1420	10	37	
u	575	1420	10	37	
poft	603	1421	56	37	
Cælimontanam	670	1421	201	38	
,	890	1423	10	37	
an	907	1423	34	37	
ante	949	1423	53	37	
illam	1016	1424	56	37	
,	1092	1424	10	37	
vc	1114	1424	27	37	
poſuimus	153	1455	131	37	
,	293	1454	10	38	
ponenda	309	1454	122	38	
fit	443	1453	22	38	
.	472	1453	10	38	
Quod	502	1453	75	38	
alij	587	1453	41	37	
videant	638	1452	107	38	
.	749	1452	10	38	
Porta	196	1482	73	46	
Latina	279	1483	88	46	
eſt	377	1484	32	45	
proxima	419	1484	117	47	
inde	550	1486	57	45	
nomen	610	1487	91	45	
fortita	718	1488	84	45	
,	805	1489	12	45	
quod	822	1489	70	45	
mittit	898	1490	84	45	
in	985	1490	24	46	
Latium	1024	1491	89	46	
.	1127	1492	12	45	
Porta	1155	1492	61	46	
La	1222	1493	41	45	
Eadem	158	1520	80	39	
Ferentina	269	1521	125	39	
eft	414	1522	27	38	
;	449	1523	10	38	
Ferentinum	473	1523	151	39	
enira	650	1524	61	39	
Latina	731	1525	90	38	
in	837	1526	14	38	
via	878	1526	32	38	
erat	932	1526	55	39	
,	995	1527	10	38	
vt	1020	1527	29	38	
docec	1058	1528	79	38	
tina	1153	1528	40	38	
.	1198	1529	10	38	
Strabo	155	1559	88	30	
.	254	1559	8	30	
Multo	192	1589	79	40	
nobilior	288	1590	109	40	
eft	412	1591	34	39	
ea	456	1591	29	39	
,	493	1591	11	39	
quæ	518	1591	45	40	
nunc	576	1592	61	39	
S.	656	1592	29	39	
Sebaſtiani	692	1593	141	39	
,	833	1593	11	39	
olim	851	1594	52	39	
Capena	931	1594	104	40	
;	1041	1595	11	39	
cuius	1064	1595	73	39	
nominis	161	1623	108	39	
varia	281	1624	61	39	
fertur	361	1625	78	39	
deriuacio	449	1626	124	39	
.	588	1627	10	38	
Aut	602	1628	55	38	
enim	668	1628	48	39	
à	744	1629	10	38	
Capenatibus	771	1629	175	40	
populis	959	1631	102	39	
Lati	1066	1632	70	39	
nis	162	1661	38	38	
:	210	1661	10	38	
aut	225	1661	43	39	
à	280	1662	10	38	
Capenate	305	1662	125	38	
Fluuio	442	1663	80	38	
:	534	1663	10	38	
aut	551	1663	49	38	
à	612	1663	10	38	
Capena	644	1664	100	38	
Vrbe	757	1664	65	39	
prope	840	1665	80	38	
Albam	929	1665	80	39	
ab	1027	1666	29	38	
Italo	1076	1666	56	38	
Rege	161	1693	73	43	
condita	238	1694	105	43	
:	353	1694	12	43	
auc	372	1694	43	43	
Camcnis	449	1695	125	43	
,	582	1695	12	43	
quarum	599	1696	97	43	
extra	719	1696	64	44	
portam	799	1697	86	43	
,	894	1697	12	43	
&	921	1697	12	43	
lucus	955	1698	66	43	
,	1022	1698	12	43	
&	1044	1698	12	43	
ædes	1074	1698	67	44	
fuit	1054	1736	39	32	
.	1096	1737	7	31	
.	953	959	11	2	
&	1160	1138	5	23	
Marlia	1187	1139	77	25	
nus	1153	1173	40	20	
.	1198	1174	4	19	
}	0	1434	4	28	
T	2	1479	5	17	
dit	938	1443	50	76	
in	989	1440	28	77	
an	1028	1438	63	75	
