content	x	y	w	h	
LIBER	384	96	197	43	
TERTIVS	640	96	308	43	
.	950	96	12	43	
6	3	1043	3	29	
CVRIA	170	1031	182	36	
HOSTILIA	402	1034	281	37	
IN	721	1034	48	37	
MONTE	812	1034	204	37	
COELIO	1045	1034	195	37	
os	21	1263	27	20	
39	-3	1341	15	18	
al	1	1401	14	40	
Ferune	168	1138	95	42	
Albanos	273	1139	118	41	
habitaſſe	401	1139	120	42	
,	528	1140	11	41	
vbi	548	1140	47	41	
Templum	607	1140	118	42	
Virginis	758	1141	113	42	
cognomento	886	1142	171	42	
in	1075	1143	23	41	
Do.	1112	1143	58	41	
tribus	1182	1143	63	42	
,	1246	1144	11	41	
qui	1264	1144	34	41	
minica	164	1182	102	37	
.	269	1181	10	37	
Alij	296	1181	49	37	
contra	359	1181	82	37	
,	455	1181	10	37	
ibi	478	1180	37	37	
collocant	528	1180	140	37	
CASTRA	685	1179	168	37	
PEREGRINA	878	1179	273	35	
,	1158	1177	10	37	
didi	1181	1177	54	37	
mi	1232	1177	47	37	
ideſt	169	1213	63	40	
domicilia	237	1213	126	40	
,	369	1213	11	40	
&	386	1213	11	40	
hofpitia	418	1213	105	40	
peregrinorum	530	1213	184	40	
ab	738	1213	23	40	
Augufto	776	1213	112	40	
,	894	1213	11	40	
vt	914	1213	29	40	
aiunt	946	1213	76	40	
inſtituta	1027	1213	109	40	
:	1161	1213	11	40	
nor	1177	1210	42	28	
gen	1228	1212	47	29	
tium	1179	1237	41	25	
.	1240	1239	5	24	
quibus	172	1246	93	44	
lapides	277	1247	92	43	
ibidem	385	1248	85	43	
inuenti	492	1248	97	44	
fuffragantur	596	1249	166	44	
;	767	1250	12	43	
cum	784	1250	42	43	
primi	850	1251	83	43	
au	933	1251	31	43	
&	969	1251	12	43	
ores	995	1252	62	43	
hæc	1059	1252	55	43	
ea	1127	1252	31	44	
.	1159	1253	12	43	
Onuphri	1178	1253	106	43	
.	1282	1253	12	43	
dem	165	1285	52	40	
Caftra	239	1285	89	40	
ponant	344	1285	95	40	
in	448	1285	22	40	
montis	478	1285	96	40	
crepidine	586	1285	132	40	
,	722	1285	11	40	
vbi	741	1285	46	40	
Aedes	797	1285	85	40	
fan	891	1285	34	40	
&	939	1285	11	40	
orum	959	1285	62	40	
Quatuor	1051	1285	118	40	
us	1176	1285	30	40	
in	1212	1285	14	40	
Ve	1242	1285	29	40	
Coronatorum	166	1321	184	42	
;	374	1321	11	42	
quæ	395	1321	43	42	
ſedes	457	1321	71	42	
quidē	540	1321	80	42	
aptior	628	1321	78	42	
videtur	717	1321	99	42	
,	817	1321	11	42	
ac	833	1321	30	42	
tutior	873	1321	81	42	
,	950	1321	11	42	
de	970	1321	31	42	
quibus	1013	1321	97	42	
Ca	1121	1321	30	42	
-	1156	1321	11	42	
be	1177	1321	30	42	
.	1212	1321	11	42	
ftris	170	1355	51	42	
Sextus	232	1355	91	42	
Rufus	327	1355	86	42	
,	418	1355	11	42	
&	439	1355	11	42	
P.	473	1355	30	42	
Vi	512	1355	30	42	
&	547	1355	11	42	
or	567	1355	31	42	
in	609	1355	16	42	
II	646	1355	23	42	
.	667	1355	11	42	
Regione	690	1355	121	42	
Vrbis	825	1355	71	42	
.	900	1355	11	42	
Ammianus	918	1355	153	42	
:	1076	1355	11	42	
Mif	1101	1355	54	42	
Amm	1174	1380	59	26	
.	1240	1379	7	27	
lib	1255	1379	22	27	
.	1285	1378	7	27	
fus	169	1388	44	44	
exinde	223	1388	87	45	
Romam	318	1389	97	44	
,	425	1389	12	44	
Rex	444	1389	57	45	
Chodamarius	507	1390	192	44	
Germanorum	699	1391	184	44	
,	897	1391	12	44	
in	912	1391	24	45	
Castris	944	1392	98	44	
Peregri	1054	1392	96	45	
.	1154	1393	12	44	
16	1177	1393	24	44	
.	1203	1393	12	44	
nis	165	1426	39	39	
,	208	1426	11	39	
quæ	227	1426	45	39	
in	285	1426	21	39	
Monte	326	1426	88	39	
funt	421	1426	59	39	
Cælio	489	1426	73	39	
,	568	1426	11	39	
morbo	584	1426	88	39	
veterni	677	1426	103	39	
conſumptus	789	1426	156	39	
est	949	1426	33	39	
.	988	1426	11	39	
Porro	1011	1426	71	39	
cum	1109	1426	44	39	
Albanis	170	1459	107	38	
nouis	283	1459	80	38	
Ciuibus	373	1459	106	38	
tradicus	486	1459	109	38	
fuerit	603	1459	74	38	
Mons	685	1459	84	38	
Celius	782	1459	98	38	
ad	886	1459	29	38	
habitandum	923	1459	164	38	
,	1098	1459	10	38	
eo	1114	1459	36	38	
.	1156	1459	10	38	
rumq	164	1497	80	40	
.	239	1497	11	40	
principes	263	1497	126	40	
dicantur	402	1497	120	40	
à	530	1497	11	40	
Liuio	552	1497	70	40	
Tullij	644	1497	73	40	
,	719	1497	11	40	
Seruilij	738	1497	96	40	
,	838	1497	11	40	
Quintij	859	1497	100	40	
,	957	1497	11	40	
Geganij	976	1497	112	40	
,	1092	1497	11	40	
Cu	1109	1497	37	40	
.	1153	1497	11	40	
Loc	1175	1525	43	24	
.	1219	1523	7	25	
cit	1236	1523	27	24	
.	1263	1522	7	25	
riatij	168	1530	72	41	
,	238	1530	11	41	
Chlelij	252	1530	91	41	
:	347	1530	11	41	
probabiliffimum	374	1530	208	41	
eft	603	1530	34	41	
,	637	1530	11	41	
nobiles	649	1530	101	41	
horum	758	1530	80	41	
familias	857	1530	107	41	
domos	976	1530	93	41	
in	1084	1530	15	41	
eo	1120	1530	23	41	
.	1154	1530	11	41	
dem	168	1568	46	40	
colle	238	1568	64	40	
deinceps	314	1568	126	40	
habuiffe	445	1568	110	40	
.	567	1568	11	40	
Quod	208	1601	76	39	
autem	294	1601	71	39	
à	391	1601	11	39	
P.Vi	414	1601	66	39	
&	479	1601	11	39	
ore	502	1601	45	39	
dicuntur	554	1601	121	39	
in	684	1601	21	39	
Cælio	719	1601	82	39	
fuiſſe	816	1601	65	39	
MANSIONES	898	1601	264	39	
Manlio	1171	1601	76	39	
.	1255	1601	11	39	
ALBANAE	167	1636	196	45	
,	365	1636	12	45	
fufpicor	390	1636	107	45	
non	501	1636	52	45	
tam	563	1636	39	45	
id	623	1636	25	45	
referri	660	1636	88	45	
ad	754	1636	33	45	
veteres	796	1636	106	45	
illos	910	1636	57	45	
Albanos	976	1636	115	45	
,	1092	1636	12	45	
quâ	1108	1636	46	45	
nes	1170	1636	38	45	
Mili	1219	1636	48	45	
,	1262	1636	12	45	
tum	1167	1668	37	24	
Alba	1220	1666	52	24	
.	1275	1665	7	25	
alios	163	1672	74	41	
milites	234	1672	102	41	
,	336	1672	11	41	
quibus	352	1672	89	41	
Cæfarum	451	1672	111	41	
principatu	588	1672	136	41	
cùm	738	1672	47	41	
in	808	1672	15	41	
Albano	841	1672	99	41	
Caftra	955	1672	84	41	
,	1042	1672	11	41	
&	1058	1672	11	41	
fami	1085	1672	73	41	
liæ	165	1707	32	44	
effent	215	1707	80	44	
,	295	1707	12	44	
ncceffequc	317	1707	149	44	
haberent	474	1707	125	44	
fæpe	606	1707	62	44	
,	678	1707	12	44	
accitu	695	1707	84	44	
Imperatorum	791	1707	179	44	
,	979	1707	12	44	
alijſque	998	1707	102	44	
de	1109	1707	32	44	
A	7	1446	9	32	
nr	1162	1698	34	19	
.	1206	1699	4	18	
сац	1056	1754	46	21	
•	1111	1754	5	21	
of	-3	1775	20	27	
